Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dakota	0.002	62.173	186.173	0.003	4.345	10.345	0.0	0.00014614	0.00043762	1e-08	1.021e-05	2.432e-05
Scott	0.012	9.968	36.968	0.0	0.0	1.0	8e-08	6.763e-05	0.00025083	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.005	4.255	7.255	0.0	0.0	0.0	2.2e-07	0.00018387	0.00031351	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.001	3.248	27.248	0.0	0.0	0.0	1e-08	4.817e-05	0.00040411	0.0	0.0	0.0
Le Sueur	0.009	5.696	27.696	0.0	0.0	0.0	3.2e-07	0.0001999	0.00097199	0.0	0.0	0.0
Olmsted	0.192	154.779	351.779	0.016	6.953	10.953	1.23e-06	0.00099041	0.002251	1e-07	4.449e-05	7.009e-05
Clearwater	0.015	7.0	10.0	0.016	6.953	6.953	1.7e-06	0.00079455	0.00113507	1.82e-06	0.00078922	0.00078922
Dodge	0.0	1.19	19.19	0.016	6.953	6.953	0.0	5.715e-05	0.00092162	7.7e-07	0.00033393	0.00033393
Marshall	0.0	0.0	1.0	0.016	6.953	6.953	0.0	0.0	0.0001065	1.7e-06	0.00074047	0.00074047
Itasca	0.0	0.0	2.0	0.016	6.953	6.953	0.0	0.0	4.434e-05	3.5e-07	0.00015414	0.00015414
Renville	0.0	0.62	3.62	0.016	6.953	6.953	0.0	4.243e-05	0.00024774	1.09e-06	0.00047584	0.00047584
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.008	6.721	10.721	0.062	50.398	51.398	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.209	166.153	169.153	0.062	50.398	50.398	3.37e-05	0.0046317	0.00471533	1.73e-06	0.0014049	0.0014049
Waseca	0.0	0.0	3.0	0.062	50.398	50.398	0.0	0.0	0.00016051	3.32e-06	0.00269638	0.00269638
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.062	50.398	50.398	0.0	0.0	2.909e-05	1.8e-06	0.00146629	0.00146629
Clay	0.002	44.765	106.765	0.0	0.0	3.0	3e-08	0.00069995	0.00166938	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	3.95	542.762	559.762	0.0	0.0	0.0	2.48e-05	0.00340811	0.00351486	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.0	0.337	11.337	0.0	0.0	0.0	0.0	1.6e-05	0.00053837	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.018	139.732	341.732	0.014	11.089	21.089	3e-08	0.00025396	0.00062109	3e-08	2.015e-05	3.833e-05
Mower	0.0	1.853	27.853	0.014	11.089	11.089	0.0	4.631e-05	0.00069613	3.5e-07	0.00027715	0.00027715
Kittson	0.0	0.0	1.0	0.014	11.089	11.089	0.0	0.0	0.0002354	3.3e-06	0.0026104	0.0026104
Hennepin	2.766	1554.596	2529.596	0.259	145.324	225.324	2.2e-06	0.00123437	0.00200853	2.1e-07	0.00011539	0.00017891
Wabasha	1.478	203.076	211.076	0.259	145.324	145.324	6.828e-05	0.00938212	0.00975172	1.197e-05	0.00671398	0.00671398
Carlton	0.05	40.318	77.318	0.259	145.324	145.324	1.4e-06	0.00112504	0.00215749	7.23e-06	0.00405514	0.00405514
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.259	145.324	145.324	0.0	1.09e-06	0.00010782	5.53e-06	0.0031021	0.0031021
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	2.015	276.921	279.921	0.259	145.324	145.324	6.391e-05	0.00878306	0.00887821	8.21e-06	0.00460922	0.00460922
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.001	1.119	7.119	0.0	0.0	0.0	3e-08	2.8e-05	0.00017813	0.0	0.0	0.0
Carver	0.003	7.668	21.668	0.0	0.0	0.0	3e-08	7.405e-05	0.00020925	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.269	36.922	38.922	0.0	0.0	0.0	2.714e-05	0.00372536	0.00392715	0.0	0.0	0.0
