Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.582	56.284	180.284	0.046	3.779	9.779	1.37e-06	0.0001323	0.00042378	1.1e-07	8.88e-06	2.299e-05
Scott	0.122	8.422	35.422	0.0	0.0	1.0	8.3e-07	5.714e-05	0.00024034	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.052	3.596	6.596	0.0	0.0	0.0	2.25e-06	0.0001554	0.00028504	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.033	2.848	26.848	0.0	0.0	0.0	4.9e-07	4.224e-05	0.00039818	0.0	0.0	0.0
Le Sueur	0.074	4.723	26.723	0.0	0.0	0.0	2.6e-06	0.00016575	0.00093785	0.0	0.0	0.0
Olmsted	1.895	130.75	327.75	0.109	5.413	9.413	1.213e-05	0.00083666	0.00209724	7e-07	3.464e-05	6.023e-05
Clearwater	0.103	5.573	8.573	0.109	5.413	5.413	1.169e-05	0.00063258	0.0009731	1.237e-05	0.00061442	0.00061442
Dodge	0.0	1.19	19.19	0.109	5.413	5.413	0.0	5.715e-05	0.00092162	5.23e-06	0.00025997	0.00025997
Marshall	0.0	0.0	1.0	0.109	5.413	5.413	0.0	0.0	0.0001065	1.161e-05	0.00057646	0.00057646
Itasca	0.0	0.0	2.0	0.109	5.413	5.413	0.0	0.0	4.434e-05	2.42e-06	0.00012	0.00012
Renville	0.0	0.62	3.62	0.109	5.413	5.413	0.0	4.243e-05	0.00024774	7.46e-06	0.00037045	0.00037045
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.082	5.678	9.678	0.617	42.575	43.575	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	4.554	80.214	83.214	0.617	42.575	42.575	0.00012695	0.00223605	0.00231968	1.72e-05	0.00118683	0.00118683
Waseca	0.0	0.0	3.0	0.617	42.575	42.575	0.0	0.0	0.00016051	3.301e-05	0.00227783	0.00227783
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.617	42.575	42.575	0.0	0.0	2.909e-05	1.795e-05	0.00123869	0.00123869
Clay	0.426	40.367	102.367	0.0	0.0	3.0	6.66e-06	0.00063118	0.00160061	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	14.878	262.027	279.027	0.0	0.0	0.0	9.342e-05	0.00164532	0.00175207	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.004	0.284	11.284	0.0	0.0	0.0	1.9e-07	1.349e-05	0.00053585	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	1.38	123.495	325.495	0.136	9.369	19.369	2.51e-06	0.00022445	0.00059158	2.5e-07	1.703e-05	3.52e-05
Mower	0.0	1.853	27.853	0.136	9.369	9.369	0.0	4.631e-05	0.00069613	3.4e-06	0.00023416	0.00023416
Kittson	0.0	0.0	1.0	0.136	9.369	9.369	0.0	0.0	0.0002354	3.202e-05	0.00220551	0.00220551
Hennepin	21.098	1271.317	2246.317	1.972	118.841	198.841	1.675e-05	0.00100944	0.0017836	1.57e-06	9.436e-05	0.00015788
Wabasha	5.566	98.038	106.038	1.972	118.841	118.841	0.00025715	0.00452936	0.00489896	9.111e-05	0.00549046	0.00549046
Carlton	0.494	34.059	71.059	1.972	118.841	118.841	1.378e-05	0.00095039	0.00198284	5.503e-05	0.00331615	0.00331615
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	1.972	118.841	118.841	0.0	1.09e-06	0.00010782	4.209e-05	0.00253679	0.00253679
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	7.591	133.689	136.689	1.972	118.841	118.841	0.00024076	0.00424019	0.00433534	6.255e-05	0.00376926	0.00376926
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.014	0.946	6.946	0.0	0.0	0.0	3.5e-07	2.367e-05	0.0001738	0.0	0.0	0.0
Carver	0.079	6.695	20.695	0.0	0.0	0.0	7.6e-07	6.465e-05	0.00019985	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	1.012	17.825	19.825	0.0	0.0	0.0	0.00010211	0.00179851	0.0020003	0.0	0.0	0.0
