Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.8	27.8	1.267	1.267
2020-04-12	1.955	29.755	1.237	2.504
2020-04-13	2.126	31.881	1.205	3.709
2020-04-14	2.297	34.178	1.172	4.881
2020-04-15	2.462	36.64	1.14	6.021
2020-04-16	2.603	39.243	1.111	7.132
2020-04-17	2.712	41.955	1.084	8.216
2020-04-18	2.775	44.73	1.057	9.273
2020-04-19	2.81	47.54	1.027	10.3
2020-04-20	2.82	50.36	0.994	11.294
2020-04-21	2.815	53.175	0.959	12.253
2020-04-22	2.789	55.964	0.921	13.174
2020-04-23	2.753	58.717	0.884	14.058
2020-04-24	2.711	61.428	0.847	14.905
2020-04-25	2.659	64.087	0.809	15.714
2020-04-26	2.596	66.683	0.773	16.487
2020-04-27	2.529	69.212	0.738	17.225
2020-04-28	2.461	71.673	0.703	17.928
2020-04-29	2.394	74.067	0.669	18.597
2020-04-30	2.332	76.399	0.636	19.233
2020-05-01	2.276	78.675	0.604	19.837
2020-05-02	2.218	80.893	0.573	20.41
2020-05-03	2.155	83.048	0.544	20.954
2020-05-04	2.087	85.135	0.516	21.47
2020-05-05	2.013	87.148	0.489	21.959
2020-05-06	1.934	89.082	0.463	22.422
2020-05-07	1.856	90.938	0.438	22.86
2020-05-08	1.777	92.715	0.414	23.274
2020-05-09	1.699	94.414	0.39	23.664
2020-05-10	1.623	96.037	0.366	24.03
2020-05-11	1.549	97.586	0.343	24.373
2020-05-12	1.476	99.062	0.319	24.692
2020-05-13	1.405	100.467	0.296	24.988
2020-05-14	1.335	101.802	0.275	25.263
2020-05-15	1.268	103.07	0.256	25.519
2020-05-16	1.203	104.273	0.239	25.758
2020-05-17	1.141	105.414	0.225	25.983
2020-05-18	1.082	106.496	0.213	26.196
2020-05-19	1.026	107.522	0.202	26.398
2020-05-20	0.972	108.494	0.19	26.588
2020-05-21	0.919	109.413	0.179	26.767
2020-05-22	0.868	110.281	0.168	26.935
2020-05-23	0.819	111.1	0.157	27.092
2020-05-24	0.769	111.869	0.145	27.237
2020-05-25	0.72	112.589	0.135	27.372
2020-05-26	0.67	113.259	0.126	27.498
2020-05-27	0.622	113.881	0.118	27.616
2020-05-28	0.577	114.458	0.111	27.727
2020-05-29	0.537	114.995	0.104	27.831
2020-05-30	0.503	115.498	0.098	27.929
2020-05-31	0.473	115.971	0.091	28.02
2020-06-01	0.447	116.418	0.084	28.104
2020-06-02	0.423	116.841	0.078	28.182
2020-06-03	0.4	117.241	0.071	28.253
2020-06-04	0.376	117.617	0.065	28.318
2020-06-05	0.352	117.969	0.058	28.376
2020-06-06	0.329	118.298	0.052	28.428
2020-06-07	0.305	118.603	0.047	28.475
2020-06-08	0.284	118.887	0.042	28.517
2020-06-09	0.265	119.152	0.037	28.554
2020-06-10	0.248	119.4	0.033	28.587
2020-06-11	0.233	119.633	0.029	28.616
2020-06-12	0.219	119.852	0.024	28.64
2020-06-13	0.205	120.057	0.02	28.66
2020-06-14	0.191	120.248	0.016	28.676
2020-06-15	0.177	120.425	0.011	28.687
2020-06-16	0.163	120.588	0.007	28.694
2020-06-17	0.15	120.738	0.004	28.698
2020-06-18	0.136	120.874	0.003	28.701
2020-06-19	0.122	120.996	0.002	28.703
2020-06-20	0.11	121.106	0.001	28.704
2020-06-21	0.098	121.204	0.001	28.705
2020-06-22	0.088	121.292	0.001	28.706
2020-06-23	0.078	121.37	0.001	28.707
2020-06-24	0.069	121.439	0.001	28.708
2020-06-25	0.06	121.499	0.0	28.708
2020-06-26	0.051	121.55	0.0	28.708
2020-06-27	0.042	121.592	0.0	28.708
2020-06-28	0.033	121.625	0.0	28.708
2020-06-29	0.023	121.648	0.0	28.708
2020-06-30	0.015	121.663	0.0	28.708
2020-07-01	0.009	121.672	0.0	28.708
2020-07-02	0.006	121.678	0.0	28.708
2020-07-03	0.004	121.682	0.0	28.708
2020-07-04	0.003	121.685	0.0	28.708
2020-07-05	0.002	121.687	0.0	28.708
2020-07-06	0.002	121.689	0.0	28.708
2020-07-07	0.001	121.69	0.0	28.708
2020-07-08	0.001	121.691	0.0	28.708
2020-07-09	0.001	121.692	0.0	28.708
2020-07-10	0.001	121.693	0.0	28.708
2020-07-11	0.0	121.693	0.0	28.708
2020-07-12	0.0	121.693	0.0	28.708
2020-07-13	0.0	121.693	0.0	28.708
2020-07-14	0.0	121.693	0.0	28.708
2020-07-15	0.0	121.693	0.0	28.708
2020-07-16	0.0	121.693	0.0	28.708
2020-07-17	0.0	121.693	0.0	28.708
2020-07-18	0.0	121.693	0.0	28.708
2020-07-19	0.0	121.693	0.0	28.708
2020-07-20	0.0	121.693	0.0	28.708
2020-07-21	0.0	121.693	0.0	28.708
2020-07-22	0.0	121.693	0.0	28.708
2020-07-23	0.0	121.693	0.0	28.708
2020-07-24	0.0	121.693	0.0	28.708
2020-07-25	0.0	121.693	0.0	28.708
2020-07-26	0.0	121.693	0.0	28.708
2020-07-27	0.0	121.693	0.0	28.708
2020-07-28	0.0	121.693	0.0	28.708
2020-07-29	0.0	121.693	0.0	28.708
2020-07-30	0.0	121.693	0.0	28.708
2020-07-31	0.0	121.693	0.0	28.708
2020-08-01	0.0	121.693	0.0	28.708
2020-08-02	0.0	121.693	0.0	28.708
2020-08-03	0.0	121.693	0.0	28.708
2020-08-04	0.0	121.693	0.0	28.708
2020-08-05	0.0	121.693	0.0	28.708
2020-08-06	0.0	121.693	0.0	28.708
2020-08-07	0.0	121.693	0.0	28.708
2020-08-08	0.0	121.693	0.0	28.708
2020-08-09	0.0	121.693	0.0	28.708
2020-08-10	0.0	121.693	0.0	28.708
2020-08-11	0.0	121.693	0.0	28.708
2020-08-12	0.0	121.693	0.0	28.708
2020-08-13	0.0	121.693	0.0	28.708
2020-08-14	0.0	121.693	0.0	28.708
2020-08-15	0.0	121.693	0.0	28.708
2020-08-16	0.0	121.693	0.0	28.708
2020-08-17	0.0	121.693	0.0	28.708
2020-08-18	0.0	121.693	0.0	28.708
2020-08-19	0.0	121.693	0.0	28.708
2020-08-20	0.0	121.693	0.0	28.708
2020-08-21	0.0	121.693	0.0	28.708
2020-08-22	0.0	121.693	0.0	28.708
2020-08-23	0.0	121.693	0.0	28.708
2020-08-24	0.0	121.693	0.0	28.708
2020-08-25	0.0	121.693	0.0	28.708
2020-08-26	0.0	121.693	0.0	28.708
2020-08-27	0.0	121.693	0.0	28.708
2020-08-28	0.0	121.693	0.0	28.708
2020-08-29	0.0	121.693	0.0	28.708
2020-08-30	0.0	121.693	0.0	28.708
