Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	250.542	4469.542	18.813	291.813
2020-04-14	278.028	4747.57	21.533	313.346
2020-04-15	305.408	5052.978	24.423	337.769
2020-04-16	333.02	5385.998	27.4	365.169
2020-04-17	361.751	5747.749	30.406	395.575
2020-04-18	393.425	6141.174	33.4	428.975
2020-04-19	425.019	6566.193	36.42	465.395
2020-04-20	455.588	7021.781	39.562	504.957
2020-04-21	481.551	7503.332	43.026	547.983
2020-04-22	501.706	8005.038	46.481	594.464
2020-04-23	513.321	8518.359	49.824	644.288
2020-04-24	519.898	9038.257	52.663	696.951
2020-04-25	521.764	9560.021	54.867	751.818
2020-04-26	520.781	10080.802	56.138	807.956
2020-04-27	515.993	10596.795	56.857	864.813
2020-04-28	509.284	11106.079	57.061	921.874
2020-04-29	501.602	11607.681	56.953	978.827
2020-04-30	491.938	12099.619	56.43	1035.257
2020-05-01	480.32	12579.939	55.696	1090.953
2020-05-02	467.801	13047.74	54.856	1145.809
2020-05-03	455.311	13503.051	53.799	1199.608
2020-05-04	442.899	13945.95	52.529	1252.137
2020-05-05	431.47	14377.42	51.159	1303.296
2020-05-06	420.997	14798.417	49.793	1353.089
2020-05-07	410.34	15208.757	48.436	1401.525
2020-05-08	398.699	15607.456	47.186	1448.711
2020-05-09	386.053	15993.509	46.041	1494.752
2020-05-10	372.433	16365.942	44.875	1539.627
2020-05-11	357.878	16723.82	43.602	1583.229
2020-05-12	343.322	17067.142	42.219	1625.448
2020-05-13	328.763	17395.905	40.73	1666.178
2020-05-14	314.349	17710.254	39.138	1705.316
2020-05-15	300.237	18010.491	37.546	1742.862
2020-05-16	286.548	18297.039	35.954	1778.816
2020-05-17	273.04	18570.079	34.378	1813.194
2020-05-18	259.857	18829.936	32.834	1846.028
2020-05-19	247.021	19076.957	31.337	1877.365
2020-05-20	234.651	19311.608	29.86	1907.225
2020-05-21	222.622	19534.23	28.418	1935.643
2020-05-22	211.151	19745.381	27.015	1962.658
2020-05-23	200.217	19945.598	25.662	1988.32
2020-05-24	189.793	20135.391	24.346	2012.666
2020-05-25	179.748	20315.139	23.092	2035.758
2020-05-26	170.064	20485.203	21.896	2057.654
2020-05-27	160.672	20645.875	20.756	2078.41
2020-05-28	151.459	20797.334	19.658	2098.068
2020-05-29	142.324	20939.658	18.598	2116.666
2020-05-30	133.184	21072.842	17.571	2134.237
2020-05-31	124.039	21196.881	16.564	2150.801
2020-06-01	115.054	21311.935	15.565	2166.366
2020-06-02	106.721	21418.656	14.565	2180.931
2020-06-03	99.376	21518.032	13.565	2194.496
2020-06-04	92.994	21611.026	12.582	2207.078
2020-06-05	87.507	21698.533	11.671	2218.749
2020-06-06	82.75	21781.283	10.868	2229.617
2020-06-07	78.331	21859.614	10.17	2239.787
2020-06-08	73.952	21933.566	9.57	2249.357
2020-06-09	69.571	22003.137	9.05	2258.407
2020-06-10	65.189	22068.326	8.566	2266.973
2020-06-11	60.803	22129.129	8.087	2275.06
2020-06-12	56.493	22185.622	7.608	2282.668
2020-06-13	52.567	22238.189	7.129	2289.797
2020-06-14	49.03	22287.219	6.65	2296.447
2020-06-15	45.855	22333.074	6.178	2302.625
2020-06-16	43.018	22376.092	5.749	2308.374
2020-06-17	40.445	22416.537	5.362	2313.736
2020-06-18	37.897	22454.434	5.015	2318.751
2020-06-19	35.348	22489.782	4.705	2323.456
2020-06-20	32.797	22522.579	4.423	2327.879
2020-06-21	30.243	22552.822	4.144	2332.023
2020-06-22	27.687	22580.509	3.866	2335.889
2020-06-23	25.127	22605.636	3.587	2339.476
2020-06-24	22.632	22628.268	3.307	2342.783
2020-06-25	20.31	22648.578	3.028	2345.811
2020-06-26	18.189	22666.767	2.748	2348.559
2020-06-27	16.248	22683.015	2.475	2351.034
2020-06-28	14.47	22697.485	2.221	2353.255
2020-06-29	12.795	22710.28	1.989	2355.244
2020-06-30	11.142	22721.422	1.777	2357.021
2020-07-01	9.481	22730.903	1.582	2358.603
2020-07-02	7.804	22738.707	1.399	2360.002
2020-07-03	6.098	22744.805	1.219	2361.221
2020-07-04	4.33	22749.135	1.037	2362.258
2020-07-05	2.785	22751.92	0.853	2363.111
2020-07-06	1.718	22753.638	0.667	2363.778
2020-07-07	1.083	22754.721	0.473	2364.251
2020-07-08	0.715	22755.436	0.305	2364.556
2020-07-09	0.512	22755.948	0.188	2364.744
2020-07-10	0.395	22756.343	0.118	2364.862
2020-07-11	0.316	22756.659	0.078	2364.94
2020-07-12	0.251	22756.91	0.056	2364.996
2020-07-13	0.196	22757.106	0.043	2365.039
2020-07-14	0.149	22757.255	0.035	2365.074
2020-07-15	0.11	22757.365	0.027	2365.101
2020-07-16	0.0	22757.365	0.021	2365.122
2020-07-17	0.0	22757.365	0.016	2365.138
2020-07-18	0.0	22757.365	0.0	2365.138
2020-07-19	0.0	22757.365	0.0	2365.138
2020-07-20	0.0	22757.365	0.0	2365.138
2020-07-21	0.0	22757.365	0.0	2365.138
2020-07-22	0.0	22757.365	0.0	2365.138
2020-07-23	0.0	22757.365	0.0	2365.138
2020-07-24	0.0	22757.365	0.0	2365.138
2020-07-25	0.0	22757.365	0.0	2365.138
2020-07-26	0.0	22757.365	0.0	2365.138
2020-07-27	0.0	22757.365	0.0	2365.138
2020-07-28	0.0	22757.365	0.0	2365.138
2020-07-29	0.0	22757.365	0.0	2365.138
2020-07-30	0.0	22757.365	0.0	2365.138
2020-07-31	0.0	22757.365	0.0	2365.138
2020-08-01	0.0	22757.365	0.0	2365.138
2020-08-02	0.0	22757.365	0.0	2365.138
2020-08-03	0.0	22757.365	0.0	2365.138
2020-08-04	0.0	22757.365	0.0	2365.138
2020-08-05	0.0	22757.365	0.0	2365.138
2020-08-06	0.0	22757.365	0.0	2365.138
2020-08-07	0.0	22757.365	0.0	2365.138
2020-08-08	0.0	22757.365	0.0	2365.138
2020-08-09	0.0	22757.365	0.0	2365.138
2020-08-10	0.0	22757.365	0.0	2365.138
2020-08-11	0.0	22757.365	0.0	2365.138
2020-08-12	0.0	22757.365	0.0	2365.138
2020-08-13	0.0	22757.365	0.0	2365.138
2020-08-14	0.0	22757.365	0.0	2365.138
2020-08-15	0.0	22757.365	0.0	2365.138
2020-08-16	0.0	22757.365	0.0	2365.138
2020-08-17	0.0	22757.365	0.0	2365.138
2020-08-18	0.0	22757.365	0.0	2365.138
2020-08-19	0.0	22757.365	0.0	2365.138
2020-08-20	0.0	22757.365	0.0	2365.138
2020-08-21	0.0	22757.365	0.0	2365.138
2020-08-22	0.0	22757.365	0.0	2365.138
2020-08-23	0.0	22757.365	0.0	2365.138
2020-08-24	0.0	22757.365	0.0	2365.138
2020-08-25	0.0	22757.365	0.0	2365.138
2020-08-26	0.0	22757.365	0.0	2365.138
2020-08-27	0.0	22757.365	0.0	2365.138
2020-08-28	0.0	22757.365	0.0	2365.138
2020-08-29	0.0	22757.365	0.0	2365.138
2020-08-30	0.0	22757.365	0.0	2365.138
