Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	492.667	9854.667	32.733	467.733
2020-04-13	451.027	10305.694	32.432	500.165
2020-04-14	409.327	10715.021	32.011	532.176
2020-04-15	368.684	11083.705	31.528	563.704
2020-04-16	330.847	11414.552	30.92	594.624
2020-04-17	296.292	11710.844	30.19	624.814
2020-04-18	264.688	11975.532	29.403	654.217
2020-04-19	235.719	12211.251	28.618	682.835
2020-04-20	208.424	12419.675	27.838	710.673
2020-04-21	181.511	12601.186	27.12	737.793
2020-04-22	154.443	12755.629	26.462	764.255
2020-04-23	127.121	12882.75	25.792	790.047
2020-04-24	99.336	12982.086	25.06	815.107
2020-04-25	70.529	13052.615	24.265	839.372
2020-04-26	45.373	13097.988	23.409	862.781
2020-04-27	27.98	13125.968	22.494	885.275
2020-04-28	17.636	13143.604	21.579	906.854
2020-04-29	11.65	13155.254	20.664	927.518
2020-04-30	8.344	13163.598	19.758	947.276
2020-05-01	6.439	13170.037	18.871	966.147
2020-05-02	5.141	13175.178	18.011	984.158
2020-05-03	4.086	13179.264	17.162	1001.32
2020-05-04	3.191	13182.455	16.333	1017.653
2020-05-05	2.422	13184.877	15.526	1033.179
2020-05-06	1.784	13186.661	14.749	1047.928
2020-05-07	0.0	13186.661	13.993	1061.921
2020-05-08	0.0	13186.661	13.272	1075.193
2020-05-09	0.0	13186.661	12.585	1087.778
2020-05-10	0.0	13186.661	11.929	1099.707
2020-05-11	0.0	13186.661	11.298	1111.005
2020-05-12	0.0	13186.661	10.689	1121.694
2020-05-13	0.0	13186.661	10.099	1131.793
2020-05-14	0.0	13186.661	9.52	1141.313
2020-05-15	0.0	13186.661	8.946	1150.259
2020-05-16	0.0	13186.661	8.371	1158.63
2020-05-17	0.0	13186.661	7.796	1166.426
2020-05-18	0.0	13186.661	7.232	1173.658
2020-05-19	0.0	13186.661	6.708	1180.366
2020-05-20	0.0	13186.661	6.246	1186.612
2020-05-21	0.0	13186.661	5.845	1192.457
2020-05-22	0.0	13186.661	5.5	1197.957
2020-05-23	0.0	13186.661	5.201	1203.158
2020-05-24	0.0	13186.661	4.923	1208.081
2020-05-25	0.0	13186.661	4.648	1212.729
2020-05-26	0.0	13186.661	4.373	1217.102
2020-05-27	0.0	13186.661	4.097	1221.199
2020-05-28	0.0	13186.661	3.822	1225.021
2020-05-29	0.0	13186.661	3.551	1228.572
2020-05-30	0.0	13186.661	3.304	1231.876
2020-05-31	0.0	13186.661	3.082	1234.958
2020-06-01	0.0	13186.661	2.882	1237.84
2020-06-02	0.0	13186.661	2.704	1240.544
2020-06-03	0.0	13186.661	2.542	1243.086
2020-06-04	0.0	13186.661	2.382	1245.468
2020-06-05	0.0	13186.661	2.222	1247.69
2020-06-06	0.0	13186.661	2.061	1249.751
2020-06-07	0.0	13186.661	1.901	1251.652
2020-06-08	0.0	13186.661	1.74	1253.392
2020-06-09	0.0	13186.661	1.579	1254.971
2020-06-10	0.0	13186.661	1.423	1256.394
2020-06-11	0.0	13186.661	1.277	1257.671
2020-06-12	0.0	13186.661	1.143	1258.814
2020-06-13	0.0	13186.661	1.021	1259.835
2020-06-14	0.0	13186.661	0.91	1260.745
2020-06-15	0.0	13186.661	0.804	1261.549
2020-06-16	0.0	13186.661	0.7	1262.249
2020-06-17	0.0	13186.661	0.596	1262.845
2020-06-18	0.0	13186.661	0.49	1263.335
2020-06-19	0.0	13186.661	0.383	1263.718
2020-06-20	0.0	13186.661	0.272	1263.99
2020-06-21	0.0	13186.661	0.175	1264.165
2020-06-22	0.0	13186.661	0.108	1264.273
2020-06-23	0.0	13186.661	0.068	1264.341
2020-06-24	0.0	13186.661	0.045	1264.386
2020-06-25	0.0	13186.661	0.032	1264.418
2020-06-26	0.0	13186.661	0.025	1264.443
2020-06-27	0.0	13186.661	0.02	1264.463
2020-06-28	0.0	13186.661	0.016	1264.479
2020-06-29	0.0	13186.661	0.012	1264.491
2020-06-30	0.0	13186.661	0.009	1264.5
2020-07-01	0.0	13186.661	0.0	1264.5
2020-07-02	0.0	13186.661	0.0	1264.5
2020-07-03	0.0	13186.661	0.0	1264.5
2020-07-04	0.0	13186.661	0.0	1264.5
2020-07-05	0.0	13186.661	0.0	1264.5
2020-07-06	0.0	13186.661	0.0	1264.5
2020-07-07	0.0	13186.661	0.0	1264.5
2020-07-08	0.0	13186.661	0.0	1264.5
2020-07-09	0.0	13186.661	0.0	1264.5
2020-07-10	0.0	13186.661	0.0	1264.5
2020-07-11	0.0	13186.661	0.0	1264.5
2020-07-12	0.0	13186.661	0.0	1264.5
2020-07-13	0.0	13186.661	0.0	1264.5
2020-07-14	0.0	13186.661	0.0	1264.5
2020-07-15	0.0	13186.661	0.0	1264.5
2020-07-16	0.0	13186.661	0.0	1264.5
2020-07-17	0.0	13186.661	0.0	1264.5
2020-07-18	0.0	13186.661	0.0	1264.5
2020-07-19	0.0	13186.661	0.0	1264.5
2020-07-20	0.0	13186.661	0.0	1264.5
2020-07-21	0.0	13186.661	0.0	1264.5
2020-07-22	0.0	13186.661	0.0	1264.5
2020-07-23	0.0	13186.661	0.0	1264.5
2020-07-24	0.0	13186.661	0.0	1264.5
2020-07-25	0.0	13186.661	0.0	1264.5
2020-07-26	0.0	13186.661	0.0	1264.5
2020-07-27	0.0	13186.661	0.0	1264.5
2020-07-28	0.0	13186.661	0.0	1264.5
2020-07-29	0.0	13186.661	0.0	1264.5
2020-07-30	0.0	13186.661	0.0	1264.5
2020-07-31	0.0	13186.661	0.0	1264.5
2020-08-01	0.0	13186.661	0.0	1264.5
2020-08-02	0.0	13186.661	0.0	1264.5
2020-08-03	0.0	13186.661	0.0	1264.5
2020-08-04	0.0	13186.661	0.0	1264.5
2020-08-05	0.0	13186.661	0.0	1264.5
2020-08-06	0.0	13186.661	0.0	1264.5
2020-08-07	0.0	13186.661	0.0	1264.5
2020-08-08	0.0	13186.661	0.0	1264.5
2020-08-09	0.0	13186.661	0.0	1264.5
2020-08-10	0.0	13186.661	0.0	1264.5
2020-08-11	0.0	13186.661	0.0	1264.5
2020-08-12	0.0	13186.661	0.0	1264.5
2020-08-13	0.0	13186.661	0.0	1264.5
2020-08-14	0.0	13186.661	0.0	1264.5
2020-08-15	0.0	13186.661	0.0	1264.5
2020-08-16	0.0	13186.661	0.0	1264.5
2020-08-17	0.0	13186.661	0.0	1264.5
2020-08-18	0.0	13186.661	0.0	1264.5
2020-08-19	0.0	13186.661	0.0	1264.5
2020-08-20	0.0	13186.661	0.0	1264.5
2020-08-21	0.0	13186.661	0.0	1264.5
2020-08-22	0.0	13186.661	0.0	1264.5
2020-08-23	0.0	13186.661	0.0	1264.5
2020-08-24	0.0	13186.661	0.0	1264.5
2020-08-25	0.0	13186.661	0.0	1264.5
2020-08-26	0.0	13186.661	0.0	1264.5
2020-08-27	0.0	13186.661	0.0	1264.5
2020-08-28	0.0	13186.661	0.0	1264.5
2020-08-29	0.0	13186.661	0.0	1264.5
2020-08-30	0.0	13186.661	0.0	1264.5
