Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	1.553	2.201	0.011	1.613
2020-08-01	1.538	3.739	0.011	1.624
2020-08-02	1.518	5.257	0.01	1.634
2020-08-03	1.495	6.752	0.01	1.644
2020-08-04	1.467	8.219	0.01	1.654
2020-08-05	1.432	9.651	0.01	1.664
2020-08-06	1.395	11.046	0.01	1.674
2020-08-07	1.357	12.403	0.009	1.683
2020-08-08	1.32	13.723	0.009	1.692
2020-08-09	1.286	15.009	0.009	1.701
2020-08-10	1.255	16.264	0.009	1.71
2020-08-11	1.223	17.487	0.008	1.718
2020-08-12	1.189	18.676	0.008	1.726
2020-08-13	1.151	19.827	0.008	1.734
2020-08-14	1.11	20.937	0.008	1.742
2020-08-15	1.067	22.004	0.007	1.749
2020-08-16	1.024	23.028	0.007	1.756
2020-08-17	0.98	24.008	0.007	1.763
2020-08-18	0.937	24.945	0.006	1.769
2020-08-19	0.895	25.84	0.006	1.775
2020-08-20	0.854	26.694	0.006	1.781
2020-08-21	0.814	27.508	0.006	1.787
2020-08-22	0.775	28.283	0.005	1.792
2020-08-23	0.736	29.019	0.005	1.797
2020-08-24	0.7	29.719	0.005	1.802
2020-08-25	0.664	30.383	0.005	1.807
2020-08-26	0.63	31.013	0.004	1.811
2020-08-27	0.597	31.61	0.004	1.815
2020-08-28	0.566	32.176	0.004	1.819
2020-08-29	0.536	32.712	0.004	1.823
2020-08-30	0.507	33.219	0.003	1.826
2020-08-31	0.479	33.698	0.003	1.829
2020-09-01	0.452	34.15	0.003	1.832
2020-09-02	0.424	34.574	0.003	1.835
2020-09-03	0.397	34.971	0.003	1.838
2020-09-04	0.37	35.341	0.003	1.841
2020-09-05	0.343	35.684	0.002	1.843
2020-09-06	0.318	36.002	0.002	1.845
2020-09-07	0.296	36.298	0.002	1.847
2020-09-08	0.277	36.575	0.002	1.849
2020-09-09	0.261	36.836	0.002	1.851
2020-09-10	0.247	37.083	0.002	1.853
2020-09-11	0.234	37.317	0.002	1.855
2020-09-12	0.22	37.537	0.002	1.857
2020-09-13	0.207	37.744	0.001	1.858
2020-09-14	0.194	37.938	0.001	1.859
2020-09-15	0.181	38.119	0.001	1.86
2020-09-16	0.168	38.287	0.001	1.861
2020-09-17	0.157	38.444	0.001	1.862
2020-09-18	0.146	38.59	0.001	1.863
2020-09-19	0.137	38.727	0.001	1.864
2020-09-20	0.128	38.855	0.001	1.865
2020-09-21	0.121	38.976	0.001	1.866
2020-09-22	0.113	39.089	0.001	1.867
2020-09-23	0.105	39.194	0.001	1.868
2020-09-24	0.098	39.292	0.001	1.869
2020-09-25	0.09	39.382	0.001	1.87
2020-09-26	0.083	39.465	0.001	1.871
2020-09-27	0.075	39.54	0.001	1.872
2020-09-28	0.067	39.607	0.0	1.872
2020-09-29	0.061	39.668	0.0	1.872
2020-09-30	0.054	39.722	0.0	1.872
2020-10-01	0.048	39.77	0.0	1.872
2020-10-02	0.043	39.813	0.0	1.872
2020-10-03	0.038	39.851	0.0	1.872
2020-10-04	0.033	39.884	0.0	1.872
2020-10-05	0.028	39.912	0.0	1.872
2020-10-06	0.023	39.935	0.0	1.872
2020-10-07	0.018	39.953	0.0	1.872
2020-10-08	0.013	39.966	0.0	1.872
2020-10-09	0.008	39.974	0.0	1.872
2020-10-10	0.005	39.979	0.0	1.872
2020-10-11	0.003	39.982	0.0	1.872
2020-10-12	0.002	39.984	0.0	1.872
2020-10-13	0.002	39.986	0.0	1.872
2020-10-14	0.001	39.987	0.0	1.872
2020-10-15	0.001	39.988	0.0	1.872
2020-10-16	0.001	39.989	0.0	1.872
2020-10-17	0.001	39.99	0.0	1.872
2020-10-18	0.0	39.99	0.0	1.872
2020-10-19	0.0	39.99	0.0	1.872
