Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
South Australia	7.0	0.0	2.0	N/A	2.67e-06	0.0	35.0	14.0	8.75	1.335e-05	5.34e-06	3.3375e-06	2020-03-10
South Australia	9.0	0.0	2.0	N/A	3.43e-06	0.0	45.0	18.0	11.25	1.715e-05	6.86e-06	4.2875e-06	2020-03-11
South Australia	9.0	0.0	2.0	N/A	3.43e-06	0.0	45.0	18.0	11.25	1.715e-05	6.86e-06	4.2875e-06	2020-03-12
South Australia	16.0	0.0	3.0	N/A	6.1e-06	0.0	80.0	32.0	20.0	3.05e-05	1.22e-05	7.625e-06	2020-03-13
South Australia	19.0	0.0	3.0	N/A	7.25e-06	0.0	95.0	38.0	23.75	3.625e-05	1.45e-05	9.0625e-06	2020-03-14
South Australia	20.0	0.0	3.0	N/A	7.63e-06	0.0	100.0	40.0	25.0	3.815e-05	1.526e-05	9.5375e-06	2020-03-15
South Australia	29	0	3	N/A	1.106e-05	0.0	145	58	36.25	5.53e-05	2.212e-05	1.3825e-05	2020-03-16
South Australia	29	0	3	N/A	1.106e-05	0.0	145	58	36.25	5.53e-05	2.212e-05	1.3825e-05	2020-03-17
South Australia	37	0	3	N/A	1.411e-05	0.0	185	74	46.25	7.055e-05	2.822e-05	1.76375e-05	2020-03-18
South Australia	42	0	3	N/A	1.602e-05	0.0	210	84	52.5	8.01e-05	3.204e-05	2.0025e-05	2020-03-19
South Australia	50	0	3	N/A	1.907e-05	0.0	250	100	62.5	9.535e-05	3.814e-05	2.38375e-05	2020-03-20
South Australia	67	0	3	N/A	2.556e-05	0.0	335	134	83.75	0.0001278	5.112e-05	3.195e-05	2020-03-21
South Australia	100	0	6	94	3.814e-05	0.0	500	200	125	0.0001907	7.628e-05	4.7675e-05	2020-03-22
South Australia	134	0	6	128	5.111e-5	0	670	268	167.5	2.5555e-4	1.0222e-4	6.38875e-5	2020-03-23
South Australia	170	0	6	164	6.484e-5	0	850	340	212.5	3.242e-4	1.2968e-4	8.105e-5	2020-03-24
South Australia	170	0	6	164	6.484e-5	0	850	340	212.5	3.242e-4	1.2968e-4	8.105e-5	2020-03-25
South Australia	235	0	6	229	8.964e-5	0	1175	470	293.75	4.482e-4	1.7928e-4	1.1205e-4	2020-03-26
South Australia	257	0	6	251	9.803e-5	0	1285	514	321.25	4.9015e-4	1.9606e-4	1.225375e-4	2020-03-27
South Australia	287	0	6	281	1.0947e-4	0	1435	574	358.75	5.4735e-4	2.1894e-4	1.368375e-4	2020-03-28
South Australia	299.0	0.0	6.0	293.0	0.00011405	0.0	1495.0	598.0	373.75	0.00057025	0.0002281	0.0001425625	2020-03-29
South Australia	305.0	0.0	6.0	299.0	0.00011634	0.0	1525.0	610.0	381.25	0.0005817	0.00023268	0.000145425	2020-03-30
South Australia	337.0	0.0	6.0	331.0	0.00012854	0.0	1685.0	674.0	421.25	0.0006427	0.00025708	0.000160675	2020-03-31
South Australia	367.0	0.0	6.0	361.0	0.00013999	0.0	1835.0	734.0	458.75	0.00069995	0.00027998	0.0001749875	2020-04-01
South Australia	367.0	0.0	6.0	361.0	0.00013999	0.0	1835.0	734.0	458.75	0.00069995	0.00027998	0.0001749875	2020-04-02
South Australia	396.0	0.0	46.0	350.0	0.00015105	0.0	1980.0	792.0	495.0	0.00075525	0.0003021	0.0001888125	2020-04-03
South Australia	407.0	0.0	46.0	361.0	0.00015524	0.0	2035.0	814.0	508.75	0.0007762	0.00031048	0.00019405	2020-04-04
South Australia	407.0	0.0	46.0	361.0	0.00015524	0.0	2035.0	814.0	508.75	0.0007762	0.00031048	0.00019405	2020-04-05
South Australia	411.0	0.0	53.0	358.0	0.00015677	0.0	2055.0	822.0	513.75	0.00078385	0.00031354	0.0001959625	2020-04-06
South Australia	411.0	1.0	53.0	357.0	0.00015677	3.8e-07	333.333333333	153.846153846	100.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-04-07
South Australia	415.0	2.0	53.0	360.0	0.0001583	7.6e-07	666.666666667	307.692307692	200.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-08
South Australia	420.0	3.0	120.0	297.0	0.0001602	1.14e-06	1000.0	461.538461538	300.0	0.00038	0.000175384615385	0.000114	2020-04-09
South Australia	428.0	3.0	179.0	246.0	0.00016325	1.14e-06	1000.0	461.538461538	300.0	0.00038	0.000175384615385	0.000114	2020-04-10
South Australia	429.0	3.0	179.0	247.0	0.00016364	1.14e-06	1000.0	461.538461538	300.0	0.00038	0.000175384615385	0.000114	2020-04-11
South Australia	429.0	4.0	179.0	246.0	0.00016364	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-12
South Australia	429.0	4.0	179.0	246.0	0.00016364	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-13
South Australia	433.0	4.0	240.0	189.0	0.00016516	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-14
South Australia	433.0	4.0	240.0	189.0	0.00016516	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-15
South Australia	433.0	4.0	279.0	150.0	0.00016516	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-16
South Australia	435.0	4.0	331.0	100.0	0.00016592	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-17
South Australia	435.0	4.0	331.0	100.0	0.00016592	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-18
South Australia	435.0	4.0	331.0	100.0	0.00016592	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-19
South Australia	435.0	4.0	331.0	100.0	0.00016592	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-20
South Australia	435.0	4.0	331.0	100.0	0.00016592	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-21
South Australia	435.0	4.0	331.0	100.0	0.00016592	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-22
South Australia	438.0	4.0	331.0	103.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-23
South Australia	438.0	4.0	331.0	103.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-24
South Australia	438.0	4.0	401.0	33.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-25
South Australia	438.0	4.0	411.0	23.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-26
South Australia	438.0	4.0	414.0	20.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-27
South Australia	438.0	4.0	420.0	14.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-28
South Australia	438.0	4.0	420.0	14.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-29
South Australia	438.0	4.0	420.0	14.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-04-30
South Australia	438.0	4.0	422.0	12.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-01
South Australia	438.0	4.0	427.0	7.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-02
South Australia	438.0	4.0	427.0	7.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-03
South Australia	438.0	4.0	427.0	7.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-04
South Australia	438.0	4.0	429.0	5.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-05
South Australia	438.0	4.0	432.0	2.0	0.00016707	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-06
South Australia	439.0	4.0	433.0	2.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-07
South Australia	439.0	4.0	433.0	2.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-08
South Australia	439.0	4.0	433.0	2.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-09
South Australia	439.0	4.0	434.0	1.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-10
South Australia	439.0	4.0	434.0	1.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-11
South Australia	439.0	4.0	434.0	1.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-12
South Australia	439.0	4.0	434.0	1.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-13
South Australia	439.0	4.0	434.0	1.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-14
South Australia	439.0	4.0	435.0	0.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-15
South Australia	439.0	4.0	435.0	0.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-16
South Australia	439.0	4.0	435.0	0.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-17
South Australia	439.0	4.0	435.0	0.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-18
South Australia	439.0	4.0	435.0	0.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-19
South Australia	439.0	4.0	435.0	0.0	0.00016745	1.53e-06	1333.33333333	615.384615385	400.0	0.00051	0.000235384615385	0.000153	2020-05-20
