Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.867	93.867	5.996	5.996
2020-04-12	5.813	99.68	6.017	12.013
2020-04-13	5.737	105.417	6.006	18.019
2020-04-14	5.651	111.068	5.951	23.97
2020-04-15	5.542	116.61	5.873	29.843
2020-04-16	5.411	122.021	5.785	35.628
2020-04-17	5.27	127.291	5.673	41.301
2020-04-18	5.129	132.42	5.539	46.84
2020-04-19	4.989	137.409	5.395	52.235
2020-04-20	4.861	142.27	5.251	57.486
2020-04-21	4.743	147.013	5.108	62.594
2020-04-22	4.623	151.636	4.976	67.57
2020-04-23	4.491	156.127	4.855	72.425
2020-04-24	4.349	160.476	4.732	77.157
2020-04-25	4.196	164.672	4.598	81.755
2020-04-26	4.032	168.704	4.452	86.207
2020-04-27	3.868	172.572	4.295	90.502
2020-04-28	3.704	176.276	4.127	94.629
2020-04-29	3.541	179.817	3.959	98.588
2020-04-30	3.382	183.199	3.791	102.379
2020-05-01	3.228	186.427	3.625	106.004
2020-05-02	3.076	189.503	3.462	109.466
2020-05-03	2.927	192.43	3.305	112.771
2020-05-04	2.783	195.213	3.149	115.92
2020-05-05	2.643	197.856	2.997	118.917
2020-05-06	2.508	200.364	2.849	121.766
2020-05-07	2.379	202.743	2.706	124.472
2020-05-08	2.255	204.998	2.567	127.039
2020-05-09	2.138	207.136	2.435	129.474
2020-05-10	2.025	209.161	2.309	131.783
2020-05-11	1.916	211.077	2.189	133.972
2020-05-12	1.81	212.887	2.073	136.045
2020-05-13	1.706	214.593	1.961	138.006
2020-05-14	1.603	216.196	1.853	139.859
2020-05-15	1.5	217.696	1.747	141.606
2020-05-16	1.397	219.093	1.641	143.247
2020-05-17	1.296	220.389	1.536	144.783
2020-05-18	1.202	221.591	1.43	146.213
2020-05-19	1.119	222.71	1.327	147.54
2020-05-20	1.048	223.758	1.231	148.771
2020-05-21	0.986	224.744	1.146	149.917
2020-05-22	0.932	225.676	1.072	150.989
2020-05-23	0.882	226.558	1.009	151.998
2020-05-24	0.833	227.391	0.954	152.952
2020-05-25	0.784	228.175	0.903	153.855
2020-05-26	0.734	228.909	0.853	154.708
2020-05-27	0.685	229.594	0.802	155.51
2020-05-28	0.636	230.23	0.752	156.262
2020-05-29	0.592	230.822	0.701	156.963
2020-05-30	0.552	231.374	0.651	157.614
2020-05-31	0.517	231.891	0.606	158.22
2020-06-01	0.485	232.376	0.565	158.785
2020-06-02	0.456	232.832	0.529	159.314
2020-06-03	0.427	233.259	0.496	159.81
2020-06-04	0.398	233.657	0.466	160.276
2020-06-05	0.369	234.026	0.437	160.713
2020-06-06	0.341	234.367	0.408	161.121
2020-06-07	0.312	234.679	0.378	161.499
2020-06-08	0.283	234.962	0.349	161.848
2020-06-09	0.255	235.217	0.319	162.167
2020-06-10	0.229	235.446	0.29	162.457
2020-06-11	0.205	235.651	0.261	162.718
2020-06-12	0.183	235.834	0.234	162.952
2020-06-13	0.163	235.997	0.21	163.162
2020-06-14	0.144	236.141	0.187	163.349
2020-06-15	0.126	236.267	0.167	163.516
2020-06-16	0.107	236.374	0.148	163.664
2020-06-17	0.088	236.462	0.128	163.792
2020-06-18	0.069	236.531	0.109	163.901
2020-06-19	0.049	236.58	0.09	163.991
2020-06-20	0.031	236.611	0.07	164.061
2020-06-21	0.019	236.63	0.05	164.111
2020-06-22	0.012	236.642	0.032	164.143
2020-06-23	0.008	236.65	0.02	164.163
2020-06-24	0.006	236.656	0.012	164.175
2020-06-25	0.004	236.66	0.008	164.183
2020-06-26	0.004	236.664	0.006	164.189
2020-06-27	0.003	236.667	0.005	164.194
2020-06-28	0.002	236.669	0.004	164.198
2020-06-29	0.002	236.671	0.003	164.201
2020-06-30	0.001	236.672	0.002	164.203
2020-07-01	0.0	236.672	0.002	164.205
2020-07-02	0.0	236.672	0.0	164.205
2020-07-03	0.0	236.672	0.0	164.205
2020-07-04	0.0	236.672	0.0	164.205
2020-07-05	0.0	236.672	0.0	164.205
2020-07-06	0.0	236.672	0.0	164.205
2020-07-07	0.0	236.672	0.0	164.205
2020-07-08	0.0	236.672	0.0	164.205
2020-07-09	0.0	236.672	0.0	164.205
2020-07-10	0.0	236.672	0.0	164.205
2020-07-11	0.0	236.672	0.0	164.205
2020-07-12	0.0	236.672	0.0	164.205
2020-07-13	0.0	236.672	0.0	164.205
2020-07-14	0.0	236.672	0.0	164.205
2020-07-15	0.0	236.672	0.0	164.205
2020-07-16	0.0	236.672	0.0	164.205
2020-07-17	0.0	236.672	0.0	164.205
2020-07-18	0.0	236.672	0.0	164.205
2020-07-19	0.0	236.672	0.0	164.205
2020-07-20	0.0	236.672	0.0	164.205
2020-07-21	0.0	236.672	0.0	164.205
2020-07-22	0.0	236.672	0.0	164.205
2020-07-23	0.0	236.672	0.0	164.205
2020-07-24	0.0	236.672	0.0	164.205
2020-07-25	0.0	236.672	0.0	164.205
2020-07-26	0.0	236.672	0.0	164.205
2020-07-27	0.0	236.672	0.0	164.205
2020-07-28	0.0	236.672	0.0	164.205
2020-07-29	0.0	236.672	0.0	164.205
2020-07-30	0.0	236.672	0.0	164.205
2020-07-31	0.0	236.672	0.0	164.205
2020-08-01	0.0	236.672	0.0	164.205
2020-08-02	0.0	236.672	0.0	164.205
2020-08-03	0.0	236.672	0.0	164.205
2020-08-04	0.0	236.672	0.0	164.205
2020-08-05	0.0	236.672	0.0	164.205
2020-08-06	0.0	236.672	0.0	164.205
2020-08-07	0.0	236.672	0.0	164.205
2020-08-08	0.0	236.672	0.0	164.205
2020-08-09	0.0	236.672	0.0	164.205
2020-08-10	0.0	236.672	0.0	164.205
2020-08-11	0.0	236.672	0.0	164.205
2020-08-12	0.0	236.672	0.0	164.205
2020-08-13	0.0	236.672	0.0	164.205
2020-08-14	0.0	236.672	0.0	164.205
2020-08-15	0.0	236.672	0.0	164.205
2020-08-16	0.0	236.672	0.0	164.205
2020-08-17	0.0	236.672	0.0	164.205
2020-08-18	0.0	236.672	0.0	164.205
2020-08-19	0.0	236.672	0.0	164.205
2020-08-20	0.0	236.672	0.0	164.205
2020-08-21	0.0	236.672	0.0	164.205
2020-08-22	0.0	236.672	0.0	164.205
2020-08-23	0.0	236.672	0.0	164.205
2020-08-24	0.0	236.672	0.0	164.205
2020-08-25	0.0	236.672	0.0	164.205
2020-08-26	0.0	236.672	0.0	164.205
2020-08-27	0.0	236.672	0.0	164.205
2020-08-28	0.0	236.672	0.0	164.205
2020-08-29	0.0	236.672	0.0	164.205
2020-08-30	0.0	236.672	0.0	164.205
