Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.6	126.6	0.267	4.267
2020-04-12	3.459	130.059	0.26	4.527
2020-04-13	3.319	133.378	0.254	4.781
2020-04-14	3.178	136.556	0.247	5.028
2020-04-15	3.039	139.595	0.24	5.268
2020-04-16	2.902	142.497	0.234	5.502
2020-04-17	2.77	145.267	0.228	5.73
2020-04-18	2.639	147.906	0.222	5.952
2020-04-19	2.512	150.418	0.216	6.168
2020-04-20	2.388	152.806	0.209	6.377
2020-04-21	2.268	155.074	0.202	6.579
2020-04-22	2.152	157.226	0.194	6.773
2020-04-23	2.041	159.267	0.186	6.959
2020-04-24	1.935	161.202	0.178	7.137
2020-04-25	1.835	163.037	0.17	7.307
2020-04-26	1.737	164.774	0.163	7.47
2020-04-27	1.644	166.418	0.155	7.625
2020-04-28	1.553	167.971	0.148	7.773
2020-04-29	1.464	169.435	0.141	7.914
2020-04-30	1.376	170.811	0.134	8.048
2020-05-01	1.287	172.098	0.127	8.175
2020-05-02	1.199	173.297	0.121	8.296
2020-05-03	1.112	174.409	0.114	8.41
2020-05-04	1.032	175.441	0.109	8.519
2020-05-05	0.961	176.402	0.103	8.622
2020-05-06	0.899	177.301	0.097	8.719
2020-05-07	0.846	178.147	0.092	8.811
2020-05-08	0.8	178.947	0.087	8.898
2020-05-09	0.757	179.704	0.082	8.98
2020-05-10	0.715	180.419	0.077	9.057
2020-05-11	0.672	181.091	0.072	9.129
2020-05-12	0.63	181.721	0.067	9.196
2020-05-13	0.588	182.309	0.062	9.258
2020-05-14	0.546	182.855	0.058	9.316
2020-05-15	0.508	183.363	0.054	9.37
2020-05-16	0.474	183.837	0.05	9.42
2020-05-17	0.443	184.28	0.047	9.467
2020-05-18	0.416	184.696	0.045	9.512
2020-05-19	0.391	185.087	0.042	9.554
2020-05-20	0.366	185.453	0.04	9.594
2020-05-21	0.342	185.795	0.038	9.632
2020-05-22	0.317	186.112	0.035	9.667
2020-05-23	0.292	186.404	0.033	9.7
2020-05-24	0.268	186.672	0.031	9.731
2020-05-25	0.243	186.915	0.028	9.759
2020-05-26	0.219	187.134	0.027	9.786
2020-05-27	0.196	187.33	0.025	9.811
2020-05-28	0.176	187.506	0.023	9.834
2020-05-29	0.157	187.663	0.022	9.856
2020-05-30	0.14	187.803	0.021	9.877
2020-05-31	0.124	187.927	0.019	9.896
2020-06-01	0.108	188.035	0.018	9.914
2020-06-02	0.092	188.127	0.016	9.93
2020-06-03	0.075	188.202	0.015	9.945
2020-06-04	0.059	188.261	0.014	9.959
2020-06-05	0.042	188.303	0.012	9.971
2020-06-06	0.027	188.33	0.011	9.982
2020-06-07	0.017	188.347	0.01	9.992
2020-06-08	0.01	188.357	0.009	10.001
2020-06-09	0.007	188.364	0.008	10.009
2020-06-10	0.005	188.369	0.007	10.016
2020-06-11	0.004	188.373	0.006	10.022
2020-06-12	0.003	188.376	0.005	10.027
2020-06-13	0.002	188.378	0.004	10.031
2020-06-14	0.002	188.38	0.003	10.034
2020-06-15	0.001	188.381	0.002	10.036
2020-06-16	0.001	188.382	0.002	10.038
2020-06-17	0.0	188.382	0.001	10.039
2020-06-18	0.0	188.382	0.001	10.04
2020-06-19	0.0	188.382	0.0	10.04
2020-06-20	0.0	188.382	0.0	10.04
2020-06-21	0.0	188.382	0.0	10.04
2020-06-22	0.0	188.382	0.0	10.04
2020-06-23	0.0	188.382	0.0	10.04
