Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	53.827	1241.827	4.031	102.031
2020-04-21	53.127	1294.954	3.994	106.025
2020-04-22	52.325	1347.279	3.942	109.967
2020-04-23	51.317	1398.596	3.883	113.85
2020-04-24	50.105	1448.701	3.808	117.658
2020-04-25	48.799	1497.5	3.718	121.376
2020-04-26	47.496	1544.996	3.621	124.997
2020-04-27	46.202	1591.198	3.524	128.521
2020-04-28	45.009	1636.207	3.428	131.949
2020-04-29	43.917	1680.124	3.34	135.289
2020-04-30	42.805	1722.929	3.259	138.548
2020-05-01	41.591	1764.52	3.176	141.724
2020-05-02	40.272	1804.792	3.086	144.81
2020-05-03	38.851	1843.643	2.988	147.798
2020-05-04	37.333	1880.976	2.883	150.681
2020-05-05	35.814	1916.79	2.77	153.451
2020-05-06	34.295	1951.085	2.657	156.108
2020-05-07	32.792	1983.877	2.545	158.653
2020-05-08	31.32	2015.197	2.433	161.086
2020-05-09	29.892	2045.089	2.324	163.41
2020-05-10	28.483	2073.572	2.218	165.628
2020-05-11	27.107	2100.679	2.113	167.741
2020-05-12	25.768	2126.447	2.011	169.752
2020-05-13	24.478	2150.925	1.912	171.664
2020-05-14	23.223	2174.148	1.816	173.48
2020-05-15	22.027	2196.175	1.723	175.203
2020-05-16	20.886	2217.061	1.634	176.837
2020-05-17	19.799	2236.86	1.55	178.387
2020-05-18	18.751	2255.611	1.469	179.856
2020-05-19	17.74	2273.351	1.391	181.247
2020-05-20	16.761	2290.112	1.316	182.563
2020-05-21	15.8	2305.912	1.244	183.807
2020-05-22	14.847	2320.759	1.172	184.979
2020-05-23	13.893	2334.652	1.102	186.081
2020-05-24	12.939	2347.591	1.031	187.112
2020-05-25	12.002	2359.593	0.96	188.072
2020-05-26	11.133	2370.726	0.891	188.963
2020-05-27	10.367	2381.093	0.826	189.789
2020-05-28	9.701	2390.794	0.769	190.558
2020-05-29	9.128	2399.922	0.72	191.278
2020-05-30	8.632	2408.554	0.677	191.955
2020-05-31	8.171	2416.725	0.641	192.596
2020-06-01	7.714	2424.439	0.606	193.202
2020-06-02	7.257	2431.696	0.572	193.774
2020-06-03	6.8	2438.496	0.539	194.313
2020-06-04	6.343	2444.839	0.505	194.818
2020-06-05	5.893	2450.732	0.471	195.289
2020-06-06	5.484	2456.216	0.437	195.726
2020-06-07	5.115	2461.331	0.407	196.133
2020-06-08	4.783	2466.114	0.38	196.513
2020-06-09	4.488	2470.602	0.355	196.868
2020-06-10	4.219	2474.821	0.333	197.201
2020-06-11	3.953	2478.774	0.313	197.514
2020-06-12	3.687	2482.461	0.293	197.807
2020-06-13	3.421	2485.882	0.274	198.081
