Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marion	1	0	0	0	3.222e-5	0	5	2	1.25	1.611e-4	6.444e-5	4.0275e-5	2020-03-25
Marion	1	0	0	0	3.222e-5	0	5	2	1.25	1.611e-4	6.444e-5	4.0275e-5	2020-03-26
Marion	1	0	0	0	3.222e-5	0	5	2	1.25	1.611e-4	6.444e-5	4.0275e-5	2020-03-27
Marion	1	0	0	0	3.222e-5	0	5	2	1.25	1.611e-4	6.444e-5	4.0275e-5	2020-03-28
Marion	1.0	0.0	0.0	0.0	3.222e-05	0.0	5.0	2.0	1.25	0.0001611	6.444e-05	4.0275e-05	2020-03-29
Marion	2.0	0.0	0.0	0.0	6.444e-05	0.0	10.0	4.0	2.5	0.0003222	0.00012888	8.055e-05	2020-03-30
Marion	2.0	1.0	0.0	0.0	6.444e-05	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-03-31
Marion	2.0	1.0	0.0	0.0	6.444e-05	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-01
Marion	2.0	1.0	0.0	0.0	6.444e-05	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-02
Marion	2.0	1.0	0.0	0.0	6.444e-05	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-03
Marion	2.0	1.0	0.0	0.0	6.444e-05	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-04
Marion	2.0	1.0	0.0	0.0	6.444e-05	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-05
Marion	4.0	1.0	0.0	0.0	0.00012887	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-06
Marion	5.0	1.0	0.0	0.0	0.00016109	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-07
Marion	5.0	1.0	0.0	0.0	0.00016109	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-08
Marion	5.0	1.0	0.0	0.0	0.00016109	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-09
Marion	5.0	1.0	0.0	0.0	0.00016109	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-10
Marion	6.0	1.0	0.0	0.0	0.00019331	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-11
Marion	7.0	1.0	0.0	6.0	0.00022552	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-12
Marion	7.0	1.0	0.0	6.0	0.00022552	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-13
Marion	8.0	1.0	0.0	7.0	0.00025774	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-14
Marion	8.0	1.0	0.0	7.0	0.00025774	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-15
Marion	8.0	1.0	0.0	7.0	0.00025774	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-16
Marion	14.0	1.0	0.0	13.0	0.00045105	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-17
Marion	13.0	1.0	0.0	12.0	0.00041883	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-18
Marion	15.0	1.0	0.0	14.0	0.00048326	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-19
Marion	15.0	1.0	0.0	14.0	0.00048326	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-20
Marion	15.0	1.0	0.0	14.0	0.00048326	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-21
Marion	22.0	1.0	0.0	21.0	0.00070879	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-22
Marion	22.0	1.0	0.0	21.0	0.00070879	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-23
Marion	24.0	1.0	0.0	23.0	0.00077322	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-24
Marion	29.0	1.0	0.0	28.0	0.00093431	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222	2020-04-25
