Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	3.589	7.076	0.08	63.799
2020-09-02	3.376	10.452	0.062	63.861
2020-09-03	3.164	13.616	0.049	63.91
2020-09-04	2.951	16.567	0.039	63.949
2020-09-05	2.742	19.309	0.031	63.98
2020-09-06	2.551	21.86	0.023	64.003
2020-09-07	2.379	24.239	0.017	64.02
2020-09-08	2.225	26.464	0.0	64.02
2020-09-09	2.088	28.552	0.0	64.02
2020-09-10	1.963	30.515	0.0	64.02
2020-09-11	1.839	32.354	0.0	64.02
2020-09-12	1.715	34.069	0.0	64.02
2020-09-13	1.592	35.661	0.0	64.02
2020-09-14	1.468	37.129	0.0	64.02
2020-09-15	1.344	38.473	0.0	64.02
2020-09-16	1.219	39.692	0.0	64.02
2020-09-17	1.098	40.79	0.0	64.02
2020-09-18	0.986	41.776	0.0	64.02
2020-09-19	0.883	42.659	0.0	64.02
2020-09-20	0.789	43.448	0.0	64.02
2020-09-21	0.702	44.15	0.0	64.02
2020-09-22	0.621	44.771	0.0	64.02
2020-09-23	0.541	45.312	0.0	64.02
2020-09-24	0.46	45.772	0.0	64.02
2020-09-25	0.379	46.151	0.0	64.02
2020-09-26	0.296	46.447	0.0	64.02
2020-09-27	0.21	46.657	0.0	64.02
2020-09-28	0.135	46.792	0.0	64.02
2020-09-29	0.083	46.875	0.0	64.02
2020-09-30	0.053	46.928	0.0	64.02
2020-10-01	0.035	46.963	0.0	64.02
2020-10-02	0.025	46.988	0.0	64.02
2020-10-03	0.019	47.007	0.0	64.02
2020-10-04	0.015	47.022	0.0	64.02
2020-10-05	0.012	47.034	0.0	64.02
2020-10-06	0.01	47.044	0.0	64.02
2020-10-07	0.007	47.051	0.0	64.02
2020-10-08	0.005	47.056	0.0	64.02
