Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.333	8.333	0.467	0.467
2020-04-20	0.36	8.693	0.524	0.991
2020-04-21	0.386	9.079	0.581	1.572
2020-04-22	0.408	9.487	0.638	2.21
2020-04-23	0.425	9.912	0.696	2.906
2020-04-24	0.435	10.347	0.756	3.662
2020-04-25	0.44	10.787	0.822	4.484
2020-04-26	0.442	11.229	0.888	5.372
2020-04-27	0.441	11.67	0.952	6.324
2020-04-28	0.437	12.107	1.006	7.33
2020-04-29	0.431	12.538	1.048	8.378
2020-04-30	0.425	12.963	1.073	9.451
2020-05-01	0.417	13.38	1.086	10.537
2020-05-02	0.407	13.787	1.09	11.627
2020-05-03	0.396	14.183	1.088	12.715
2020-05-04	0.386	14.569	1.078	13.793
2020-05-05	0.375	14.944	1.064	14.857
2020-05-06	0.366	15.31	1.048	15.905
2020-05-07	0.357	15.667	1.028	16.933
2020-05-08	0.348	16.015	1.004	17.937
2020-05-09	0.338	16.353	0.978	18.915
2020-05-10	0.327	16.68	0.951	19.866
2020-05-11	0.316	16.996	0.926	20.792
2020-05-12	0.303	17.299	0.902	21.694
2020-05-13	0.291	17.59	0.88	22.574
2020-05-14	0.279	17.869	0.857	23.431
2020-05-15	0.266	18.135	0.833	24.264
2020-05-16	0.254	18.389	0.807	25.071
2020-05-17	0.243	18.632	0.778	25.849
2020-05-18	0.231	18.863	0.748	26.597
2020-05-19	0.22	19.083	0.717	27.314
2020-05-20	0.209	19.292	0.687	28.001
2020-05-21	0.199	19.491	0.657	28.658
2020-05-22	0.189	19.68	0.627	29.285
2020-05-23	0.179	19.859	0.599	29.884
2020-05-24	0.17	20.029	0.571	30.455
2020-05-25	0.161	20.19	0.543	30.998
2020-05-26	0.152	20.342	0.516	31.514
2020-05-27	0.144	20.486	0.49	32.004
2020-05-28	0.136	20.622	0.465	32.469
2020-05-29	0.128	20.75	0.441	32.91
2020-05-30	0.121	20.871	0.418	33.328
2020-05-31	0.113	20.984	0.397	33.725
2020-06-01	0.105	21.089	0.376	34.101
2020-06-02	0.097	21.186	0.355	34.456
2020-06-03	0.09	21.276	0.336	34.792
2020-06-04	0.084	21.36	0.317	35.109
2020-06-05	0.079	21.439	0.297	35.406
2020-06-06	0.074	21.513	0.278	35.684
2020-06-07	0.07	21.583	0.259	35.943
2020-06-08	0.066	21.649	0.24	36.183
2020-06-09	0.063	21.712	0.223	36.406
2020-06-10	0.059	21.771	0.208	36.614
2020-06-11	0.055	21.826	0.194	36.808
2020-06-12	0.052	21.878	0.183	36.991
2020-06-13	0.048	21.926	0.173	37.164
2020-06-14	0.045	21.971	0.164	37.328
2020-06-15	0.042	22.013	0.155	37.483
2020-06-16	0.039	22.052	0.145	37.628
2020-06-17	0.036	22.088	0.136	37.764
2020-06-18	0.034	22.122	0.127	37.891
2020-06-19	0.032	22.154	0.118	38.009
2020-06-20	0.03	22.184	0.11	38.119
2020-06-21	0.028	22.212	0.102	38.221
2020-06-22	0.026	22.238	0.096	38.317
2020-06-23	0.023	22.261	0.09	38.407
2020-06-24	0.021	22.282	0.085	38.492
2020-06-25	0.019	22.301	0.079	38.571
2020-06-26	0.017	22.318	0.074	38.645
2020-06-27	0.015	22.333	0.069	38.714
2020-06-28	0.014	22.347	0.063	38.777
2020-06-29	0.012	22.359	0.058	38.835
2020-06-30	0.011	22.37	0.053	38.888
2020-07-01	0.009	22.379	0.047	38.935
2020-07-02	0.008	22.387	0.042	38.977
2020-07-03	0.007	22.394	0.038	39.015
2020-07-04	0.005	22.399	0.034	39.049
2020-07-05	0.004	22.403	0.03	39.079
2020-07-06	0.002	22.405	0.027	39.106
2020-07-07	0.001	22.406	0.023	39.129
2020-07-08	0.001	22.407	0.02	39.149
2020-07-09	0.001	22.408	0.016	39.165
2020-07-10	0.0	22.408	0.013	39.178
2020-07-11	0.0	22.408	0.009	39.187
2020-07-12	0.0	22.408	0.006	39.193
2020-07-13	0.0	22.408	0.004	39.197
2020-07-14	0.0	22.408	0.002	39.199
2020-07-15	0.0	22.408	0.001	39.2
2020-07-16	0.0	22.408	0.001	39.201
2020-07-17	0.0	22.408	0.001	39.202
2020-07-18	0.0	22.408	0.001	39.203
2020-07-19	0.0	22.408	0.001	39.204
2020-07-20	0.0	22.408	0.0	39.204
2020-07-21	0.0	22.408	0.0	39.204
2020-07-22	0.0	22.408	0.0	39.204
2020-07-23	0.0	22.408	0.0	39.204
2020-07-24	0.0	22.408	0.0	39.204
2020-07-25	0.0	22.408	0.0	39.204
2020-07-26	0.0	22.408	0.0	39.204
2020-07-27	0.0	22.408	0.0	39.204
2020-07-28	0.0	22.408	0.0	39.204
2020-07-29	0.0	22.408	0.0	39.204
2020-07-30	0.0	22.408	0.0	39.204
2020-07-31	0.0	22.408	0.0	39.204
2020-08-01	0.0	22.408	0.0	39.204
2020-08-02	0.0	22.408	0.0	39.204
2020-08-03	0.0	22.408	0.0	39.204
2020-08-04	0.0	22.408	0.0	39.204
2020-08-05	0.0	22.408	0.0	39.204
2020-08-06	0.0	22.408	0.0	39.204
2020-08-07	0.0	22.408	0.0	39.204
2020-08-08	0.0	22.408	0.0	39.204
2020-08-09	0.0	22.408	0.0	39.204
2020-08-10	0.0	22.408	0.0	39.204
2020-08-11	0.0	22.408	0.0	39.204
2020-08-12	0.0	22.408	0.0	39.204
2020-08-13	0.0	22.408	0.0	39.204
2020-08-14	0.0	22.408	0.0	39.204
2020-08-15	0.0	22.408	0.0	39.204
2020-08-16	0.0	22.408	0.0	39.204
2020-08-17	0.0	22.408	0.0	39.204
2020-08-18	0.0	22.408	0.0	39.204
2020-08-19	0.0	22.408	0.0	39.204
2020-08-20	0.0	22.408	0.0	39.204
2020-08-21	0.0	22.408	0.0	39.204
2020-08-22	0.0	22.408	0.0	39.204
2020-08-23	0.0	22.408	0.0	39.204
2020-08-24	0.0	22.408	0.0	39.204
2020-08-25	0.0	22.408	0.0	39.204
2020-08-26	0.0	22.408	0.0	39.204
2020-08-27	0.0	22.408	0.0	39.204
2020-08-28	0.0	22.408	0.0	39.204
2020-08-29	0.0	22.408	0.0	39.204
2020-08-30	0.0	22.408	0.0	39.204
