Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.338	17.338	0.0	1.0
2020-04-20	0.335	17.673	0.0	1.0
2020-04-21	0.33	18.003	0.0	1.0
2020-04-22	0.325	18.328	0.0	1.0
2020-04-23	0.319	18.647	0.0	1.0
2020-04-24	0.312	18.959	0.0	1.0
2020-04-25	0.303	19.262	0.0	1.0
2020-04-26	0.295	19.557	0.0	1.0
2020-04-27	0.287	19.844	0.0	1.0
2020-04-28	0.28	20.124	0.0	1.0
2020-04-29	0.273	20.397	0.0	1.0
2020-04-30	0.266	20.663	0.0	1.0
2020-05-01	0.259	20.922	0.0	1.0
2020-05-02	0.25	21.172	0.0	1.0
2020-05-03	0.242	21.414	0.0	1.0
2020-05-04	0.232	21.646	0.0	1.0
2020-05-05	0.223	21.869	0.0	1.0
2020-05-06	0.213	22.082	0.0	1.0
2020-05-07	0.204	22.286	0.0	1.0
2020-05-08	0.195	22.481	0.0	1.0
2020-05-09	0.186	22.667	0.0	1.0
2020-05-10	0.177	22.844	0.0	1.0
2020-05-11	0.169	23.013	0.0	1.0
2020-05-12	0.16	23.173	0.0	1.0
2020-05-13	0.152	23.325	0.0	1.0
2020-05-14	0.144	23.469	0.0	1.0
2020-05-15	0.137	23.606	0.0	1.0
2020-05-16	0.13	23.736	0.0	1.0
2020-05-17	0.123	23.859	0.0	1.0
2020-05-18	0.117	23.976	0.0	1.0
2020-05-19	0.11	24.086	0.0	1.0
2020-05-20	0.104	24.19	0.0	1.0
2020-05-21	0.098	24.288	0.0	1.0
2020-05-22	0.092	24.38	0.0	1.0
2020-05-23	0.086	24.466	0.0	1.0
2020-05-24	0.08	24.546	0.0	1.0
2020-05-25	0.075	24.621	0.0	1.0
2020-05-26	0.069	24.69	0.0	1.0
2020-05-27	0.064	24.754	0.0	1.0
2020-05-28	0.06	24.814	0.0	1.0
2020-05-29	0.057	24.871	0.0	1.0
2020-05-30	0.054	24.925	0.0	1.0
2020-05-31	0.051	24.976	0.0	1.0
2020-06-01	0.048	25.024	0.0	1.0
2020-06-02	0.045	25.069	0.0	1.0
2020-06-03	0.042	25.111	0.0	1.0
