Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Mason	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mason	1.0	0.0	0.0	0.0	7.372e-05	0.0	5.0	2.0	1.25	0.0003686	0.00014744	9.215e-05	2020-04-04
Mason	1.0	0.0	0.0	0.0	7.372e-05	0.0	5.0	2.0	1.25	0.0003686	0.00014744	9.215e-05	2020-04-05
Mason	1.0	0.0	0.0	0.0	7.372e-05	0.0	5.0	2.0	1.25	0.0003686	0.00014744	9.215e-05	2020-04-06
Mason	1.0	0.0	0.0	0.0	7.372e-05	0.0	5.0	2.0	1.25	0.0003686	0.00014744	9.215e-05	2020-04-07
Mason	3.0	0.0	0.0	0.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645	2020-04-08
Mason	3.0	0.0	0.0	0.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645	2020-04-09
Mason	3.0	0.0	0.0	0.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645	2020-04-10
Mason	3.0	0.0	0.0	0.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645	2020-04-11
Mason	3.0	0.0	0.0	3.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645	2020-04-12
Mason	3.0	0.0	0.0	3.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645	2020-04-13
Mason	3.0	0.0	0.0	3.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645	2020-04-14
Mason	3.0	0.0	0.0	3.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645	2020-04-15
Mason	4.0	0.0	0.0	4.0	0.00029488	0.0	20.0	8.0	5.0	0.0014744	0.00058976	0.0003686	2020-04-16
Mason	4.0	0.0	0.0	4.0	0.00029488	0.0	20.0	8.0	5.0	0.0014744	0.00058976	0.0003686	2020-04-17
Mason	4.0	0.0	0.0	4.0	0.00029488	0.0	20.0	8.0	5.0	0.0014744	0.00058976	0.0003686	2020-04-18
Mason	4.0	0.0	0.0	4.0	0.00029488	0.0	20.0	8.0	5.0	0.0014744	0.00058976	0.0003686	2020-04-19
Mason	5.0	0.0	0.0	5.0	0.0003686	0.0	25.0	10.0	6.25	0.001843	0.0007372	0.00046075	2020-04-20
Mason	5.0	0.0	0.0	5.0	0.0003686	0.0	25.0	10.0	6.25	0.001843	0.0007372	0.00046075	2020-04-21
Mason	6.0	0.0	0.0	6.0	0.00044231	0.0	30.0	12.0	7.5	0.00221155	0.00088462	0.0005528875	2020-04-22
Mason	6.0	0.0	0.0	6.0	0.00044231	0.0	30.0	12.0	7.5	0.00221155	0.00088462	0.0005528875	2020-04-23
Mason	6.0	0.0	0.0	6.0	0.00044231	0.0	30.0	12.0	7.5	0.00221155	0.00088462	0.0005528875	2020-04-24
