Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	1.584	3.095	0.0	0.0
2020-08-17	1.57	4.665	0.0	0.0
2020-08-18	1.55	6.215	0.0	0.0
2020-08-19	1.526	7.741	0.0	0.0
2020-08-20	1.497	9.238	0.0	0.0
2020-08-21	1.461	10.699	0.0	0.0
2020-08-22	1.423	12.122	0.0	0.0
2020-08-23	1.385	13.507	0.0	0.0
2020-08-24	1.348	14.855	0.0	0.0
2020-08-25	1.313	16.168	0.0	0.0
2020-08-26	1.281	17.449	0.0	0.0
2020-08-27	1.248	18.697	0.0	0.0
2020-08-28	1.213	19.91	0.0	0.0
2020-08-29	1.175	21.085	0.0	0.0
2020-08-30	1.133	22.218	0.0	0.0
2020-08-31	1.089	23.307	0.0	0.0
2020-09-01	1.045	24.352	0.0	0.0
2020-09-02	1.0	25.352	0.0	0.0
2020-09-03	0.956	26.308	0.0	0.0
2020-09-04	0.913	27.221	0.0	0.0
2020-09-05	0.872	28.093	0.0	0.0
2020-09-06	0.831	28.924	0.0	0.0
2020-09-07	0.791	29.715	0.0	0.0
2020-09-08	0.752	30.467	0.0	0.0
2020-09-09	0.714	31.181	0.0	0.0
2020-09-10	0.677	31.858	0.0	0.0
2020-09-11	0.642	32.5	0.0	0.0
2020-09-12	0.609	33.109	0.0	0.0
2020-09-13	0.577	33.686	0.0	0.0
2020-09-14	0.547	34.233	0.0	0.0
2020-09-15	0.517	34.75	0.0	0.0
2020-09-16	0.489	35.239	0.0	0.0
2020-09-17	0.461	35.7	0.0	0.0
2020-09-18	0.433	36.133	0.0	0.0
2020-09-19	0.405	36.538	0.0	0.0
2020-09-20	0.377	36.915	0.0	0.0
2020-09-21	0.35	37.265	0.0	0.0
2020-09-22	0.325	37.59	0.0	0.0
2020-09-23	0.302	37.892	0.0	0.0
2020-09-24	0.283	38.175	0.0	0.0
2020-09-25	0.266	38.441	0.0	0.0
2020-09-26	0.252	38.693	0.0	0.0
2020-09-27	0.238	38.931	0.0	0.0
2020-09-28	0.225	39.156	0.0	0.0
2020-09-29	0.212	39.368	0.0	0.0
2020-09-30	0.198	39.566	0.0	0.0
2020-10-01	0.185	39.751	0.0	0.0
2020-10-02	0.172	39.923	0.0	0.0
2020-10-03	0.16	40.083	0.0	0.0
2020-10-04	0.149	40.232	0.0	0.0
2020-10-05	0.14	40.372	0.0	0.0
2020-10-06	0.131	40.503	0.0	0.0
2020-10-07	0.123	40.626	0.0	0.0
2020-10-08	0.115	40.741	0.0	0.0
2020-10-09	0.108	40.849	0.0	0.0
2020-10-10	0.1	40.949	0.0	0.0
2020-10-11	0.092	41.041	0.0	0.0
2020-10-12	0.084	41.125	0.0	0.0
2020-10-13	0.076	41.201	0.0	0.0
2020-10-14	0.069	41.27	0.0	0.0
2020-10-15	0.062	41.332	0.0	0.0
2020-10-16	0.055	41.387	0.0	0.0
2020-10-17	0.049	41.436	0.0	0.0
2020-10-18	0.044	41.48	0.0	0.0
2020-10-19	0.039	41.519	0.0	0.0
2020-10-20	0.034	41.553	0.0	0.0
2020-10-21	0.029	41.582	0.0	0.0
2020-10-22	0.024	41.606	0.0	0.0
2020-10-23	0.019	41.625	0.0	0.0
2020-10-24	0.013	41.638	0.0	0.0
2020-10-25	0.008	41.646	0.0	0.0
2020-10-26	0.005	41.651	0.0	0.0
2020-10-27	0.003	41.654	0.0	0.0
2020-10-28	0.002	41.656	0.0	0.0
2020-10-29	0.002	41.658	0.0	0.0
2020-10-30	0.001	41.659	0.0	0.0
2020-10-31	0.001	41.66	0.0	0.0
2020-11-01	0.001	41.661	0.0	0.0
2020-11-02	0.001	41.662	0.0	0.0
2020-11-03	0.0	41.662	0.0	0.0
2020-11-04	0.0	41.662	0.0	0.0
2020-11-05	0.0	41.662	0.0	0.0
2020-11-06	0.0	41.662	0.0	0.0
2020-11-07	0.0	41.662	0.0	0.0
2020-11-08	0.0	41.662	0.0	0.0
2020-11-09	0.0	41.662	0.0	0.0
2020-11-10	0.0	41.662	0.0	0.0
2020-11-11	0.0	41.662	0.0	0.0
2020-11-12	0.0	41.662	0.0	0.0
2020-11-13	0.0	41.662	0.0	0.0
