Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.133	51.133	0.0	1.0
2020-04-21	3.105	54.238	0.0	1.0
2020-04-22	3.064	57.302	0.0	1.0
2020-04-23	3.018	60.32	0.0	1.0
2020-04-24	2.96	63.28	0.0	1.0
2020-04-25	2.89	66.17	0.0	1.0
2020-04-26	2.815	68.985	0.0	1.0
2020-04-27	2.739	71.724	0.0	1.0
2020-04-28	2.665	74.389	0.0	1.0
2020-04-29	2.596	76.985	0.0	1.0
2020-04-30	2.533	79.518	0.0	1.0
2020-05-01	2.469	81.987	0.0	1.0
2020-05-02	2.399	84.386	0.0	1.0
2020-05-03	2.323	86.709	0.0	1.0
2020-05-04	2.241	88.95	0.0	1.0
2020-05-05	2.153	91.103	0.0	1.0
2020-05-06	2.066	93.169	0.0	1.0
2020-05-07	1.978	95.147	0.0	1.0
2020-05-08	1.891	97.038	0.0	1.0
2020-05-09	1.806	98.844	0.0	1.0
2020-05-10	1.724	100.568	0.0	1.0
2020-05-11	1.643	102.211	0.0	1.0
2020-05-12	1.563	103.774	0.0	1.0
2020-05-13	1.486	105.26	0.0	1.0
2020-05-14	1.412	106.672	0.0	1.0
2020-05-15	1.339	108.011	0.0	1.0
2020-05-16	1.27	109.281	0.0	1.0
2020-05-17	1.205	110.486	0.0	1.0
2020-05-18	1.142	111.628	0.0	1.0
2020-05-19	1.081	112.709	0.0	1.0
2020-05-20	1.023	113.732	0.0	1.0
2020-05-21	0.967	114.699	0.0	1.0
2020-05-22	0.911	115.61	0.0	1.0
2020-05-23	0.856	116.466	0.0	1.0
2020-05-24	0.801	117.267	0.0	1.0
2020-05-25	0.746	118.013	0.0	1.0
2020-05-26	0.692	118.705	0.0	1.0
2020-05-27	0.642	119.347	0.0	1.0
2020-05-28	0.598	119.945	0.0	1.0
2020-05-29	0.56	120.505	0.0	1.0
2020-05-30	0.526	121.031	0.0	1.0
2020-05-31	0.498	121.529	0.0	1.0
2020-06-01	0.471	122.0	0.0	1.0
2020-06-02	0.445	122.445	0.0	1.0
2020-06-03	0.419	122.864	0.0	1.0
2020-06-04	0.392	123.256	0.0	1.0
2020-06-05	0.366	123.622	0.0	1.0
2020-06-06	0.34	123.962	0.0	1.0
2020-06-07	0.316	124.278	0.0	1.0
2020-06-08	0.295	124.573	0.0	1.0
2020-06-09	0.276	124.849	0.0	1.0
2020-06-10	0.259	125.108	0.0	1.0
2020-06-11	0.243	125.351	0.0	1.0
2020-06-12	0.228	125.579	0.0	1.0
2020-06-13	0.213	125.792	0.0	1.0
2020-06-14	0.197	125.989	0.0	1.0
2020-06-15	0.182	126.171	0.0	1.0
2020-06-16	0.167	126.338	0.0	1.0
2020-06-17	0.151	126.489	0.0	1.0
2020-06-18	0.136	126.625	0.0	1.0
2020-06-19	0.122	126.747	0.0	1.0
2020-06-20	0.109	126.856	0.0	1.0
2020-06-21	0.098	126.954	0.0	1.0
2020-06-22	0.087	127.041	0.0	1.0
2020-06-23	0.077	127.118	0.0	1.0
2020-06-24	0.067	127.185	0.0	1.0
2020-06-25	0.057	127.242	0.0	1.0
2020-06-26	0.047	127.289	0.0	1.0
2020-06-27	0.037	127.326	0.0	1.0
2020-06-28	0.026	127.352	0.0	1.0
2020-06-29	0.017	127.369	0.0	1.0
2020-06-30	0.01	127.379	0.0	1.0
2020-07-01	0.007	127.386	0.0	1.0
2020-07-02	0.004	127.39	0.0	1.0
2020-07-03	0.003	127.393	0.0	1.0
2020-07-04	0.002	127.395	0.0	1.0
2020-07-05	0.002	127.397	0.0	1.0
2020-07-06	0.002	127.399	0.0	1.0
2020-07-07	0.001	127.4	0.0	1.0
2020-07-08	0.001	127.401	0.0	1.0
2020-07-09	0.001	127.402	0.0	1.0
2020-07-10	0.0	127.402	0.0	1.0
2020-07-11	0.0	127.402	0.0	1.0
2020-07-12	0.0	127.402	0.0	1.0
2020-07-13	0.0	127.402	0.0	1.0
2020-07-14	0.0	127.402	0.0	1.0
2020-07-15	0.0	127.402	0.0	1.0
2020-07-16	0.0	127.402	0.0	1.0
2020-07-17	0.0	127.402	0.0	1.0
2020-07-18	0.0	127.402	0.0	1.0
2020-07-19	0.0	127.402	0.0	1.0
2020-07-20	0.0	127.402	0.0	1.0
2020-07-21	0.0	127.402	0.0	1.0
2020-07-22	0.0	127.402	0.0	1.0
2020-07-23	0.0	127.402	0.0	1.0
2020-07-24	0.0	127.402	0.0	1.0
2020-07-25	0.0	127.402	0.0	1.0
2020-07-26	0.0	127.402	0.0	1.0
