Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	3.449	103.449	0.08	3.08
2020-08-03	4.073	107.522	0.073	3.153
2020-08-04	4.809	112.331	0.066	3.219
2020-08-05	5.685	118.016	0.06	3.279
2020-08-06	6.713	124.729	0.054	3.333
2020-08-07	7.911	132.64	0.048	3.381
2020-08-08	9.269	141.909	0.043	3.424
2020-08-09	10.772	152.681	0.038	3.462
2020-08-10	12.407	165.088	0.034	3.496
2020-08-11	14.201	179.289	0.029	3.525
2020-08-12	16.106	195.395	0.025	3.55
2020-08-13	18.07	213.465	0.021	3.571
2020-08-14	20.052	233.517	0.016	3.587
2020-08-15	22.027	255.544	0.011	3.598
2020-08-16	24.018	279.562	0.007	3.605
2020-08-17	26.091	305.653	0.005	3.61
2020-08-18	28.375	334.028	0.003	3.613
2020-08-19	30.654	364.682	0.002	3.615
2020-08-20	32.858	397.54	0.001	3.616
2020-08-21	34.731	432.271	0.001	3.617
2020-08-22	36.185	468.456	0.001	3.618
2020-08-23	37.022	505.478	0.001	3.619
2020-08-24	37.497	542.975	0.001	3.62
2020-08-25	37.631	580.606	0.0	3.62
2020-08-26	37.56	618.166	0.0	3.62
2020-08-27	37.215	655.381	0.0	3.62
2020-08-28	36.731	692.112	0.0	3.62
2020-08-29	36.177	728.289	0.0	3.62
2020-08-30	35.48	763.769	0.0	3.62
2020-08-31	34.642	798.411	0.0	3.62
2020-09-01	33.739	832.15	0.0	3.62
2020-09-02	32.838	864.988	0.0	3.62
2020-09-03	31.943	896.931	0.0	3.62
2020-09-04	31.119	928.05	0.0	3.62
2020-09-05	30.364	958.414	0.0	3.62
2020-09-06	29.595	988.009	0.0	3.62
2020-09-07	28.755	1016.764	0.0	3.62
2020-09-08	27.843	1044.607	0.0	3.62
2020-09-09	26.861	1071.468	0.0	3.62
2020-09-10	25.811	1097.279	0.0	3.62
2020-09-11	24.761	1122.04	0.0	3.62
2020-09-12	23.711	1145.751	0.0	3.62
2020-09-13	22.672	1168.423	0.0	3.62
2020-09-14	21.654	1190.077	0.0	3.62
2020-09-15	20.667	1210.744	0.0	3.62
2020-09-16	19.692	1230.436	0.0	3.62
2020-09-17	18.742	1249.178	0.0	3.62
2020-09-18	17.816	1266.994	0.0	3.62
2020-09-19	16.924	1283.918	0.0	3.62
2020-09-20	16.056	1299.974	0.0	3.62
2020-09-21	15.229	1315.203	0.0	3.62
2020-09-22	14.44	1329.643	0.0	3.62
2020-09-23	13.688	1343.331	0.0	3.62
2020-09-24	12.964	1356.295	0.0	3.62
2020-09-25	12.266	1368.561	0.0	3.62
2020-09-26	11.588	1380.149	0.0	3.62
2020-09-27	10.924	1391.073	0.0	3.62
2020-09-28	10.265	1401.338	0.0	3.62
2020-09-29	9.606	1410.944	0.0	3.62
2020-09-30	8.946	1419.89	0.0	3.62
2020-10-01	8.298	1428.188	0.0	3.62
2020-10-02	7.697	1435.885	0.0	3.62
2020-10-03	7.167	1443.052	0.0	3.62
2020-10-04	6.707	1449.759	0.0	3.62
2020-10-05	6.311	1456.07	0.0	3.62
2020-10-06	5.968	1462.038	0.0	3.62
2020-10-07	5.649	1467.687	0.0	3.62
2020-10-08	5.334	1473.021	0.0	3.62
2020-10-09	5.018	1478.039	0.0	3.62
2020-10-10	4.702	1482.741	0.0	3.62
2020-10-11	4.385	1487.126	0.0	3.62
2020-10-12	4.074	1491.2	0.0	3.62
2020-10-13	3.791	1494.991	0.0	3.62
2020-10-14	3.536	1498.527	0.0	3.62
2020-10-15	3.307	1501.834	0.0	3.62
2020-10-16	3.103	1504.937	0.0	3.62
2020-10-17	2.917	1507.854	0.0	3.62
2020-10-18	2.733	1510.587	0.0	3.62
2020-10-19	2.549	1513.136	0.0	3.62
2020-10-20	2.365	1515.501	0.0	3.62
2020-10-21	2.181	1517.682	0.0	3.62
2020-10-22	1.997	1519.679	0.0	3.62
2020-10-23	1.812	1521.491	0.0	3.62
2020-10-24	1.632	1523.123	0.0	3.62
2020-10-25	1.465	1524.588	0.0	3.62
2020-10-26	1.312	1525.9	0.0	3.62
2020-10-27	1.172	1527.072	0.0	3.62
2020-10-28	1.044	1528.116	0.0	3.62
2020-10-29	0.923	1529.039	0.0	3.62
2020-10-30	0.804	1529.843	0.0	3.62
2020-10-31	0.684	1530.527	0.0	3.62
2020-11-01	0.563	1531.09	0.0	3.62
2020-11-02	0.44	1531.53	0.0	3.62
2020-11-03	0.312	1531.842	0.0	3.62
2020-11-04	0.201	1532.043	0.0	3.62
2020-11-05	0.124	1532.167	0.0	3.62
2020-11-06	0.078	1532.245	0.0	3.62
2020-11-07	0.052	1532.297	0.0	3.62
2020-11-08	0.037	1532.334	0.0	3.62
2020-11-09	0.029	1532.363	0.0	3.62
2020-11-10	0.023	1532.386	0.0	3.62
2020-11-11	0.018	1532.404	0.0	3.62
2020-11-12	0.014	1532.418	0.0	3.62
2020-11-13	0.011	1532.429	0.0	3.62
2020-11-14	0.008	1532.437	0.0	3.62
