Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.676	94.676	0.0	7.0
2020-04-20	4.407	99.083	0.0	7.0
2020-04-21	4.142	103.225	0.0	7.0
2020-04-22	3.876	107.101	0.0	7.0
2020-04-23	3.61	110.711	0.0	7.0
2020-04-24	3.348	114.059	0.0	7.0
2020-04-25	3.106	117.165	0.0	7.0
2020-04-26	2.892	120.057	0.0	7.0
2020-04-27	2.706	122.763	0.0	7.0
2020-04-28	2.546	125.309	0.0	7.0
2020-04-29	2.408	127.717	0.0	7.0
2020-04-30	2.279	129.996	0.0	7.0
2020-05-01	2.152	132.148	0.0	7.0
2020-05-02	2.025	134.173	0.0	7.0
2020-05-03	1.897	136.07	0.0	7.0
2020-05-04	1.769	137.839	0.0	7.0
2020-05-05	1.644	139.483	0.0	7.0
2020-05-06	1.53	141.013	0.0	7.0
2020-05-07	1.427	142.44	0.0	7.0
2020-05-08	1.334	143.774	0.0	7.0
2020-05-09	1.252	145.026	0.0	7.0
2020-05-10	1.177	146.203	0.0	7.0
2020-05-11	1.103	147.306	0.0	7.0
2020-05-12	1.029	148.335	0.0	7.0
2020-05-13	0.954	149.289	0.0	7.0
2020-05-14	0.88	150.169	0.0	7.0
2020-05-15	0.806	150.975	0.0	7.0
2020-05-16	0.731	151.706	0.0	7.0
2020-05-17	0.659	152.365	0.0	7.0
2020-05-18	0.591	152.956	0.0	7.0
2020-05-19	0.529	153.485	0.0	7.0
2020-05-20	0.473	153.958	0.0	7.0
2020-05-21	0.421	154.379	0.0	7.0
2020-05-22	0.372	154.751	0.0	7.0
2020-05-23	0.324	155.075	0.0	7.0
2020-05-24	0.276	155.351	0.0	7.0
2020-05-25	0.227	155.578	0.0	7.0
2020-05-26	0.177	155.755	0.0	7.0
2020-05-27	0.126	155.881	0.0	7.0
2020-05-28	0.081	155.962	0.0	7.0
2020-05-29	0.05	156.012	0.0	7.0
2020-05-30	0.032	156.044	0.0	7.0
2020-05-31	0.021	156.065	0.0	7.0
2020-06-01	0.015	156.08	0.0	7.0
2020-06-02	0.012	156.092	0.0	7.0
2020-06-03	0.009	156.101	0.0	7.0
2020-06-04	0.007	156.108	0.0	7.0
2020-06-05	0.006	156.114	0.0	7.0
2020-06-06	0.004	156.118	0.0	7.0
2020-06-07	0.003	156.121	0.0	7.0
2020-06-08	0.0	156.121	0.0	7.0
2020-06-09	0.0	156.121	0.0	7.0
2020-06-10	0.0	156.121	0.0	7.0
2020-06-11	0.0	156.121	0.0	7.0
2020-06-12	0.0	156.121	0.0	7.0
