Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.169	37.169	0.0	2.0
2020-04-20	1.158	38.327	0.0	2.0
2020-04-21	1.143	39.47	0.0	2.0
2020-04-22	1.126	40.596	0.0	2.0
2020-04-23	1.104	41.7	0.0	2.0
2020-04-24	1.078	42.778	0.0	2.0
2020-04-25	1.05	43.828	0.0	2.0
2020-04-26	1.022	44.85	0.0	2.0
2020-04-27	0.994	45.844	0.0	2.0
2020-04-28	0.968	46.812	0.0	2.0
2020-04-29	0.945	47.757	0.0	2.0
2020-04-30	0.921	48.678	0.0	2.0
2020-05-01	0.895	49.573	0.0	2.0
2020-05-02	0.866	50.439	0.0	2.0
2020-05-03	0.836	51.275	0.0	2.0
2020-05-04	0.803	52.078	0.0	2.0
2020-05-05	0.771	52.849	0.0	2.0
2020-05-06	0.738	53.587	0.0	2.0
2020-05-07	0.706	54.293	0.0	2.0
2020-05-08	0.674	54.967	0.0	2.0
2020-05-09	0.643	55.61	0.0	2.0
2020-05-10	0.613	56.223	0.0	2.0
2020-05-11	0.583	56.806	0.0	2.0
2020-05-12	0.554	57.36	0.0	2.0
2020-05-13	0.527	57.887	0.0	2.0
2020-05-14	0.5	58.387	0.0	2.0
2020-05-15	0.474	58.861	0.0	2.0
2020-05-16	0.449	59.31	0.0	2.0
2020-05-17	0.426	59.736	0.0	2.0
2020-05-18	0.403	60.139	0.0	2.0
2020-05-19	0.382	60.521	0.0	2.0
2020-05-20	0.361	60.882	0.0	2.0
2020-05-21	0.34	61.222	0.0	2.0
2020-05-22	0.319	61.541	0.0	2.0
2020-05-23	0.299	61.84	0.0	2.0
2020-05-24	0.278	62.118	0.0	2.0
2020-05-25	0.258	62.376	0.0	2.0
2020-05-26	0.24	62.616	0.0	2.0
2020-05-27	0.223	62.839	0.0	2.0
2020-05-28	0.209	63.048	0.0	2.0
2020-05-29	0.196	63.244	0.0	2.0
2020-05-30	0.186	63.43	0.0	2.0
2020-05-31	0.176	63.606	0.0	2.0
2020-06-01	0.166	63.772	0.0	2.0
2020-06-02	0.156	63.928	0.0	2.0
2020-06-03	0.146	64.074	0.0	2.0
2020-06-04	0.136	64.21	0.0	2.0
2020-06-05	0.127	64.337	0.0	2.0
2020-06-06	0.118	64.455	0.0	2.0
2020-06-07	0.11	64.565	0.0	2.0
2020-06-08	0.103	64.668	0.0	2.0
2020-06-09	0.097	64.765	0.0	2.0
2020-06-10	0.091	64.856	0.0	2.0
2020-06-11	0.085	64.941	0.0	2.0
2020-06-12	0.079	65.02	0.0	2.0
2020-06-13	0.074	65.094	0.0	2.0
2020-06-14	0.068	65.162	0.0	2.0
2020-06-15	0.062	65.224	0.0	2.0
2020-06-16	0.056	65.28	0.0	2.0
2020-06-17	0.051	65.331	0.0	2.0
2020-06-18	0.046	65.377	0.0	2.0
2020-06-19	0.041	65.418	0.0	2.0
2020-06-20	0.036	65.454	0.0	2.0
2020-06-21	0.032	65.486	0.0	2.0
2020-06-22	0.029	65.515	0.0	2.0
2020-06-23	0.025	65.54	0.0	2.0
2020-06-24	0.021	65.561	0.0	2.0
2020-06-25	0.018	65.579	0.0	2.0
2020-06-26	0.014	65.593	0.0	2.0
2020-06-27	0.01	65.603	0.0	2.0
2020-06-28	0.006	65.609	0.0	2.0
2020-06-29	0.004	65.613	0.0	2.0
2020-06-30	0.002	65.615	0.0	2.0
2020-07-01	0.002	65.617	0.0	2.0
2020-07-02	0.001	65.618	0.0	2.0
2020-07-03	0.001	65.619	0.0	2.0
2020-07-04	0.001	65.62	0.0	2.0
2020-07-05	0.001	65.621	0.0	2.0
2020-07-06	0.0	65.621	0.0	2.0
2020-07-07	0.0	65.621	0.0	2.0
2020-07-08	0.0	65.621	0.0	2.0
2020-07-09	0.0	65.621	0.0	2.0
2020-07-10	0.0	65.621	0.0	2.0
2020-07-11	0.0	65.621	0.0	2.0
2020-07-12	0.0	65.621	0.0	2.0
2020-07-13	0.0	65.621	0.0	2.0
2020-07-14	0.0	65.621	0.0	2.0
2020-07-15	0.0	65.621	0.0	2.0
2020-07-16	0.0	65.621	0.0	2.0
2020-07-17	0.0	65.621	0.0	2.0
2020-07-18	0.0	65.621	0.0	2.0
2020-07-19	0.0	65.621	0.0	2.0
2020-07-20	0.0	65.621	0.0	2.0
2020-07-21	0.0	65.621	0.0	2.0
2020-07-22	0.0	65.621	0.0	2.0
2020-07-23	0.0	65.621	0.0	2.0
2020-07-24	0.0	65.621	0.0	2.0
2020-07-25	0.0	65.621	0.0	2.0
2020-07-26	0.0	65.621	0.0	2.0
2020-07-27	0.0	65.621	0.0	2.0
2020-07-28	0.0	65.621	0.0	2.0
2020-07-29	0.0	65.621	0.0	2.0
2020-07-30	0.0	65.621	0.0	2.0
2020-07-31	0.0	65.621	0.0	2.0
2020-08-01	0.0	65.621	0.0	2.0
2020-08-02	0.0	65.621	0.0	2.0
2020-08-03	0.0	65.621	0.0	2.0
2020-08-04	0.0	65.621	0.0	2.0
2020-08-05	0.0	65.621	0.0	2.0
2020-08-06	0.0	65.621	0.0	2.0
2020-08-07	0.0	65.621	0.0	2.0
2020-08-08	0.0	65.621	0.0	2.0
2020-08-09	0.0	65.621	0.0	2.0
2020-08-10	0.0	65.621	0.0	2.0
2020-08-11	0.0	65.621	0.0	2.0
2020-08-12	0.0	65.621	0.0	2.0
2020-08-13	0.0	65.621	0.0	2.0
2020-08-14	0.0	65.621	0.0	2.0
2020-08-15	0.0	65.621	0.0	2.0
2020-08-16	0.0	65.621	0.0	2.0
2020-08-17	0.0	65.621	0.0	2.0
2020-08-18	0.0	65.621	0.0	2.0
2020-08-19	0.0	65.621	0.0	2.0
2020-08-20	0.0	65.621	0.0	2.0
2020-08-21	0.0	65.621	0.0	2.0
2020-08-22	0.0	65.621	0.0	2.0
2020-08-23	0.0	65.621	0.0	2.0
2020-08-24	0.0	65.621	0.0	2.0
2020-08-25	0.0	65.621	0.0	2.0
2020-08-26	0.0	65.621	0.0	2.0
2020-08-27	0.0	65.621	0.0	2.0
2020-08-28	0.0	65.621	0.0	2.0
2020-08-29	0.0	65.621	0.0	2.0
2020-08-30	0.0	65.621	0.0	2.0
