Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	6.0	3.933	3.933
2020-04-12	0.0	6.0	4.273	8.206
2020-04-13	0.0	6.0	4.647	12.853
2020-04-14	0.0	6.0	5.02	17.873
2020-04-15	0.0	6.0	5.381	23.254
2020-04-16	0.0	6.0	5.688	28.942
2020-04-17	0.0	6.0	5.926	34.868
2020-04-18	0.0	6.0	6.063	40.931
2020-04-19	0.0	6.0	6.141	47.072
2020-04-20	0.0	6.0	6.163	53.235
2020-04-21	0.0	6.0	6.151	59.386
2020-04-22	0.0	6.0	6.094	65.48
2020-04-23	0.0	6.0	6.015	71.495
2020-04-24	0.0	6.0	5.924	77.419
2020-04-25	0.0	6.0	5.81	83.229
2020-04-26	0.0	6.0	5.673	88.902
2020-04-27	0.0	6.0	5.525	94.427
2020-04-28	0.0	6.0	5.378	99.805
2020-04-29	0.0	6.0	5.231	105.036
2020-04-30	0.0	6.0	5.096	110.132
2020-05-01	0.0	6.0	4.972	115.104
2020-05-02	0.0	6.0	4.847	119.951
2020-05-03	0.0	6.0	4.709	124.66
2020-05-04	0.0	6.0	4.56	129.22
2020-05-05	0.0	6.0	4.399	133.619
2020-05-06	0.0	6.0	4.227	137.846
2020-05-07	0.0	6.0	4.055	141.901
2020-05-08	0.0	6.0	3.883	145.784
2020-05-09	0.0	6.0	3.713	149.497
2020-05-10	0.0	6.0	3.546	153.043
2020-05-11	0.0	6.0	3.384	156.427
2020-05-12	0.0	6.0	3.225	159.652
2020-05-13	0.0	6.0	3.069	162.721
2020-05-14	0.0	6.0	2.918	165.639
2020-05-15	0.0	6.0	2.771	168.41
2020-05-16	0.0	6.0	2.629	171.039
2020-05-17	0.0	6.0	2.494	173.533
2020-05-18	0.0	6.0	2.365	175.898
2020-05-19	0.0	6.0	2.242	178.14
2020-05-20	0.0	6.0	2.123	180.263
2020-05-21	0.0	6.0	2.009	182.272
2020-05-22	0.0	6.0	1.898	184.17
2020-05-23	0.0	6.0	1.789	185.959
2020-05-24	0.0	6.0	1.681	187.64
2020-05-25	0.0	6.0	1.573	189.213
2020-05-26	0.0	6.0	1.465	190.678
2020-05-27	0.0	6.0	1.359	192.037
2020-05-28	0.0	6.0	1.26	193.297
2020-05-29	0.0	6.0	1.174	194.471
2020-05-30	0.0	6.0	1.098	195.569
2020-05-31	0.0	6.0	1.034	196.603
2020-06-01	0.0	6.0	0.977	197.58
2020-06-02	0.0	6.0	0.925	198.505
2020-06-03	0.0	6.0	0.873	199.378
2020-06-04	0.0	6.0	0.822	200.2
2020-06-05	0.0	6.0	0.77	200.97
2020-06-06	0.0	6.0	0.718	201.688
2020-06-07	0.0	6.0	0.667	202.355
2020-06-08	0.0	6.0	0.621	202.976
2020-06-09	0.0	6.0	0.579	203.555
2020-06-10	0.0	6.0	0.542	204.097
2020-06-11	0.0	6.0	0.508	204.605
2020-06-12	0.0	6.0	0.478	205.083
2020-06-13	0.0	6.0	0.448	205.531
2020-06-14	0.0	6.0	0.417	205.948
2020-06-15	0.0	6.0	0.387	206.335
2020-06-16	0.0	6.0	0.357	206.692
2020-06-17	0.0	6.0	0.327	207.019
