Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Warrick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Warrick	1	0	0	0	1.598e-5	0	5	2	1.25	7.99e-5	3.196e-5	1.9975e-5	2020-03-24
Warrick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Warrick	3	0	0	0	4.795e-5	0	15	6	3.75	2.3975e-4	9.59e-5	5.99375e-5	2020-03-26
Warrick	3	0	0	0	4.795e-5	0	15	6	3.75	2.3975e-4	9.59e-5	5.99375e-5	2020-03-27
Warrick	6	0	0	0	9.59e-5	0	30	12	7.5	4.795e-4	1.918e-4	1.19875e-4	2020-03-28
Warrick	8.0	0.0	0.0	0.0	0.00012786	0.0	40.0	16.0	10.0	0.0006393	0.00025572	0.000159825	2020-03-29
Warrick	8.0	0.0	0.0	0.0	0.00012786	0.0	40.0	16.0	10.0	0.0006393	0.00025572	0.000159825	2020-03-30
Warrick	8.0	0.0	0.0	0.0	0.00012786	0.0	40.0	16.0	10.0	0.0006393	0.00025572	0.000159825	2020-03-31
Warrick	8.0	0.0	0.0	0.0	0.00012786	0.0	40.0	16.0	10.0	0.0006393	0.00025572	0.000159825	2020-04-01
Warrick	8.0	0.0	0.0	0.0	0.00012786	0.0	40.0	16.0	10.0	0.0006393	0.00025572	0.000159825	2020-04-02
Warrick	10.0	0.0	0.0	0.0	0.00015983	0.0	50.0	20.0	12.5	0.00079915	0.00031966	0.0001997875	2020-04-03
Warrick	12.0	0.0	0.0	0.0	0.00019179	0.0	60.0	24.0	15.0	0.00095895	0.00038358	0.0002397375	2020-04-04
Warrick	13.0	0.0	0.0	0.0	0.00020778	0.0	65.0	26.0	16.25	0.0010389	0.00041556	0.000259725	2020-04-05
Warrick	19.0	0.0	0.0	0.0	0.00030367	0.0	95.0	38.0	23.75	0.00151835	0.00060734	0.0003795875	2020-04-06
Warrick	23.0	0.0	0.0	0.0	0.00036761	0.0	115.0	46.0	28.75	0.00183805	0.00073522	0.0004595125	2020-04-07
Warrick	26.0	0.0	0.0	0.0	0.00041555	0.0	130.0	52.0	32.5	0.00207775	0.0008311	0.0005194375	2020-04-08
Warrick	30.0	0.0	0.0	0.0	0.00047949	0.0	150.0	60.0	37.5	0.00239745	0.00095898	0.0005993625	2020-04-09
Warrick	33.0	2.0	0.0	0.0	0.00052743	3.197e-05	666.666666667	307.692307692	200.0	0.0106566666667	0.00491846153846	0.003197	2020-04-10
Warrick	34.0	2.0	0.0	0.0	0.00054342	3.197e-05	666.666666667	307.692307692	200.0	0.0106566666667	0.00491846153846	0.003197	2020-04-11
Warrick	36.0	2.0	0.0	34.0	0.00057538	3.197e-05	666.666666667	307.692307692	200.0	0.0106566666667	0.00491846153846	0.003197	2020-04-12
Warrick	38.0	2.0	0.0	36.0	0.00060735	3.197e-05	666.666666667	307.692307692	200.0	0.0106566666667	0.00491846153846	0.003197	2020-04-13
Warrick	39.0	2.0	0.0	37.0	0.00062333	3.197e-05	666.666666667	307.692307692	200.0	0.0106566666667	0.00491846153846	0.003197	2020-04-14
Warrick	41.0	3.0	0.0	38.0	0.0006553	4.795e-05	1000.0	461.538461538	300.0	0.0159833333333	0.00737692307692	0.004795	2020-04-15
Warrick	51.0	4.0	0.0	47.0	0.00081513	6.393e-05	1333.33333333	615.384615385	400.0	0.02131	0.00983538461538	0.006393	2020-04-16
Warrick	53.0	4.0	0.0	49.0	0.00084709	6.393e-05	1333.33333333	615.384615385	400.0	0.02131	0.00983538461538	0.006393	2020-04-17
Warrick	55.0	4.0	0.0	51.0	0.00087906	6.393e-05	1333.33333333	615.384615385	400.0	0.02131	0.00983538461538	0.006393	2020-04-18
Warrick	58.0	4.0	0.0	54.0	0.00092701	6.393e-05	1333.33333333	615.384615385	400.0	0.02131	0.00983538461538	0.006393	2020-04-19
Warrick	59.0	4.0	0.0	55.0	0.00094299	6.393e-05	1333.33333333	615.384615385	400.0	0.02131	0.00983538461538	0.006393	2020-04-20
Warrick	69.0	5.0	0.0	64.0	0.00110282	7.991e-05	1666.66666667	769.230769231	500.0	0.0266366666667	0.0122938461538	0.007991	2020-04-21
Warrick	68.0	8.0	0.0	60.0	0.00108683	0.00012786	2666.66666667	1230.76923077	800.0	0.04262	0.0196707692308	0.012786	2020-04-22
Warrick	77.0	9.0	0.0	68.0	0.00123068	0.00014385	3000.0	1384.61538462	900.0	0.04795	0.0221307692308	0.014385	2020-04-23
Warrick	78.0	11.0	0.0	67.0	0.00124666	0.00017581	3666.66666667	1692.30769231	1100.0	0.0586033333333	0.0270476923077	0.017581	2020-04-24
Warrick	80.0	12.0	0.0	68.0	0.00127863	0.00019179	4000.0	1846.15384615	1200.0	0.06393	0.0295061538462	0.019179	2020-04-25
Warrick	82.0	12.0	0.0	70.0	0.0013106	0.00019179	4000.0	1846.15384615	1200.0	0.06393	0.0295061538462	0.019179	2020-04-26
Warrick	83.0	13.0	0.0	70.0	0.00132658	0.00020778	4333.33333333	2000.0	1300.0	0.06926	0.0319661538462	0.020778	2020-04-27
Warrick	84.0	14.0	0.0	70.0	0.00134256	0.00022376	4666.66666667	2153.84615385	1400.0	0.0745866666667	0.0344246153846	0.022376	2020-04-28
Warrick	88.0	14.0	0.0	74.0	0.00140649	0.00022376	4666.66666667	2153.84615385	1400.0	0.0745866666667	0.0344246153846	0.022376	2020-04-29
Warrick	96.0	14.0	0.0	82.0	0.00153436	0.00022376	4666.66666667	2153.84615385	1400.0	0.0745866666667	0.0344246153846	0.022376	2020-04-30
Warrick	94.0	15.0	0.0	79.0	0.00150239	0.00023974	5000.0	2307.69230769	1500.0	0.0799133333333	0.0368830769231	0.023974	2020-05-01
Warrick	101.0	16.0	0.0	85.0	0.00161427	0.00025573	5333.33333333	2461.53846154	1600.0	0.0852433333333	0.0393430769231	0.025573	2020-05-02
Warrick	101.0	16.0	0.0	85.0	0.00161427	0.00025573	5333.33333333	2461.53846154	1600.0	0.0852433333333	0.0393430769231	0.025573	2020-05-03
Warrick	103.0	16.0	0.0	87.0	0.00164624	0.00025573	5333.33333333	2461.53846154	1600.0	0.0852433333333	0.0393430769231	0.025573	2020-05-04
Warrick	106.0	18.0	0.0	88.0	0.00169418	0.00028769	6000.0	2769.23076923	1800.0	0.0958966666667	0.04426	0.028769	2020-05-05
Warrick	110.0	18.0	0.0	92.0	0.00175812	0.00028769	6000.0	2769.23076923	1800.0	0.0958966666667	0.04426	0.028769	2020-05-06
Warrick	116.0	19.0	0.0	97.0	0.00185401	0.00030367	6333.33333333	2923.07692308	1900.0	0.101223333333	0.0467184615385	0.030367	2020-05-07
Warrick	119.0	19.0	0.0	100.0	0.00190196	0.00030367	6333.33333333	2923.07692308	1900.0	0.101223333333	0.0467184615385	0.030367	2020-05-08
Warrick	121.0	20.0	0.0	101.0	0.00193393	0.00031966	6666.66666667	3076.92307692	2000.0	0.106553333333	0.0491784615385	0.031966	2020-05-09
Warrick	123.0	20.0	0.0	103.0	0.00196589	0.00031966	6666.66666667	3076.92307692	2000.0	0.106553333333	0.0491784615385	0.031966	2020-05-10
Warrick	123.0	20.0	0.0	103.0	0.00196589	0.00031966	6666.66666667	3076.92307692	2000.0	0.106553333333	0.0491784615385	0.031966	2020-05-11
Warrick	128.0	20.0	0.0	108.0	0.00204581	0.00031966	6666.66666667	3076.92307692	2000.0	0.106553333333	0.0491784615385	0.031966	2020-05-12
Warrick	133.0	20.0	0.0	113.0	0.00212572	0.00031966	6666.66666667	3076.92307692	2000.0	0.106553333333	0.0491784615385	0.031966	2020-05-13
Warrick	140.0	21.0	0.0	119.0	0.0022376	0.00033564	7000.0	3230.76923077	2100.0	0.11188	0.0516369230769	0.033564	2020-05-14
