Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	11.333	5.791	5.791
2020-04-11	0.33	11.663	6.298	12.089
2020-04-12	0.326	11.989	6.804	18.893
2020-04-13	0.321	12.31	7.293	26.186
2020-04-14	0.315	12.625	7.709	33.895
2020-04-15	0.307	12.932	8.032	41.927
2020-04-16	0.299	13.231	8.218	50.145
2020-04-17	0.291	13.522	8.323	58.468
2020-04-18	0.283	13.805	8.353	66.821
2020-04-19	0.276	14.081	8.337	75.158
2020-04-20	0.269	14.35	8.26	83.418
2020-04-21	0.263	14.613	8.153	91.571
2020-04-22	0.255	14.868	8.03	99.601
2020-04-23	0.247	15.115	7.875	107.476
2020-04-24	0.238	15.353	7.689	115.165
2020-04-25	0.229	15.582	7.489	122.654
2020-04-26	0.22	15.802	7.289	129.943
2020-04-27	0.21	16.012	7.09	137.033
2020-04-28	0.201	16.213	6.907	143.94
2020-04-29	0.192	16.405	6.74	150.68
2020-04-30	0.183	16.588	6.569	157.249
2020-05-01	0.175	16.763	6.383	163.632
2020-05-02	0.166	16.929	6.18	169.812
2020-05-03	0.158	17.087	5.962	175.774
2020-05-04	0.15	17.237	5.729	181.503
2020-05-05	0.142	17.379	5.496	186.999
2020-05-06	0.135	17.514	5.263	192.262
2020-05-07	0.128	17.642	5.032	197.294
2020-05-08	0.121	17.763	4.806	202.1
2020-05-09	0.115	17.878	4.587	206.687
2020-05-10	0.109	17.987	4.371	211.058
2020-05-11	0.103	18.09	4.16	215.218
2020-05-12	0.097	18.187	3.954	219.172
2020-05-13	0.091	18.278	3.756	222.928
2020-05-14	0.085	18.363	3.564	226.492
2020-05-15	0.079	18.442	3.38	229.872
2020-05-16	0.074	18.516	3.205	233.077
2020-05-17	0.068	18.584	3.038	236.115
2020-05-18	0.064	18.648	2.878	238.993
2020-05-19	0.06	18.708	2.722	241.715
2020-05-20	0.056	18.764	2.572	244.287
