Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.318	28.831	28.831	0.0	0.0	2.909e-05	3.835e-05	0.00083882	0.00083882
Clay	1.125	29.977	91.977	0.0	0.0	3.0	1.759e-05	0.00046872	0.00143815	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	8.246	58.556	75.556	0.0	0.0	0.0	5.178e-05	0.00036768	0.00047443	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.009	0.193	11.193	0.0	0.0	0.0	4.3e-07	9.17e-06	0.00053153	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.003	1.094	8.094	0.0	0.0	1.0	5e-08	1.956e-05	0.00014474	0.0	0.0	1.788e-05
Ramsey	3.522	89.535	291.535	0.29	6.344	16.344	6.4e-06	0.00016273	0.00052986	5.3e-07	1.153e-05	2.971e-05
Mower	0.0	1.853	27.853	0.29	6.344	6.344	0.0	4.631e-05	0.00069613	7.25e-06	0.00015856	0.00015856
Kittson	0.0	0.0	1.0	0.29	6.344	6.344	0.0	0.0	0.0002354	6.827e-05	0.00149341	0.00149341
Hennepin	41.0	818.027	1793.027	3.833	76.468	156.468	3.255e-05	0.00064952	0.00142368	3.04e-06	6.072e-05	0.00012424
Wabasha	3.085	21.908	29.908	3.833	76.468	76.468	0.00014253	0.00101215	0.00138175	0.00017708	0.00353283	0.00353283
Carlton	1.055	23.065	60.065	3.833	76.468	76.468	2.944e-05	0.00064361	0.00167606	0.00010696	0.00213377	0.00213377
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	3.833	76.468	76.468	0.0	1.09e-06	0.00010782	8.182e-05	0.00163229	0.00163229
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.207	29.875	32.875	3.833	76.468	76.468	0.00013343	0.00094754	0.00104269	0.00012157	0.00242532	0.00242532
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.029	0.641	6.641	0.0	0.0	0.0	7.3e-07	1.604e-05	0.00016617	0.0	0.0	0.0
Carver	0.195	4.765	18.765	0.0	0.0	0.0	1.88e-06	4.602e-05	0.00018122	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.561	3.982	5.982	0.0	0.0	0.0	5.66e-05	0.00040178	0.00060357	0.0	0.0	0.0
