Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.243	88.405	0.025	7.252
2020-06-11	0.228	88.633	0.024	7.276
2020-06-12	0.213	88.846	0.022	7.298
2020-06-13	0.198	89.044	0.02	7.318
2020-06-14	0.184	89.228	0.019	7.337
2020-06-15	0.172	89.4	0.017	7.354
2020-06-16	0.16	89.56	0.015	7.369
2020-06-17	0.15	89.71	0.014	7.383
2020-06-18	0.141	89.851	0.012	7.395
2020-06-19	0.133	89.984	0.011	7.406
2020-06-20	0.124	90.108	0.01	7.416
2020-06-21	0.115	90.223	0.009	7.425
2020-06-22	0.106	90.329	0.007	7.432
2020-06-23	0.097	90.426	0.006	7.438
2020-06-24	0.088	90.514	0.005	7.443
2020-06-25	0.079	90.593	0.004	7.447
2020-06-26	0.071	90.664	0.003	7.45
2020-06-27	0.064	90.728	0.002	7.452
2020-06-28	0.057	90.785	0.001	7.453
2020-06-29	0.051	90.836	0.001	7.454
2020-06-30	0.045	90.881	0.0	7.454
2020-07-01	0.039	90.92	0.0	7.454
2020-07-02	0.033	90.953	0.0	7.454
2020-07-03	0.027	90.98	0.0	7.454
2020-07-04	0.021	91.001	0.0	7.454
2020-07-05	0.015	91.016	0.0	7.454
2020-07-06	0.01	91.026	0.0	7.454
2020-07-07	0.006	91.032	0.0	7.454
2020-07-08	0.004	91.036	0.0	7.454
2020-07-09	0.003	91.039	0.0	7.454
2020-07-10	0.002	91.041	0.0	7.454
2020-07-11	0.001	91.042	0.0	7.454
2020-07-12	0.001	91.043	0.0	7.454
2020-07-13	0.001	91.044	0.0	7.454
2020-07-14	0.001	91.045	0.0	7.454
2020-07-15	0.001	91.046	0.0	7.454
2020-07-16	0.0	91.046	0.0	7.454
2020-07-17	0.0	91.046	0.0	7.454
2020-07-18	0.0	91.046	0.0	7.454
2020-07-19	0.0	91.046	0.0	7.454
2020-07-20	0.0	91.046	0.0	7.454
2020-07-21	0.0	91.046	0.0	7.454
2020-07-22	0.0	91.046	0.0	7.454
2020-07-23	0.0	91.046	0.0	7.454
2020-07-24	0.0	91.046	0.0	7.454
2020-07-25	0.0	91.046	0.0	7.454
2020-07-26	0.0	91.046	0.0	7.454
2020-07-27	0.0	91.046	0.0	7.454
2020-07-28	0.0	91.046	0.0	7.454
2020-07-29	0.0	91.046	0.0	7.454
2020-07-30	0.0	91.046	0.0	7.454
2020-07-31	0.0	91.046	0.0	7.454
2020-08-01	0.0	91.046	0.0	7.454
2020-08-02	0.0	91.046	0.0	7.454
2020-08-03	0.0	91.046	0.0	7.454
2020-08-04	0.0	91.046	0.0	7.454
2020-08-05	0.0	91.046	0.0	7.454
2020-08-06	0.0	91.046	0.0	7.454
2020-08-07	0.0	91.046	0.0	7.454
2020-08-08	0.0	91.046	0.0	7.454
2020-08-09	0.0	91.046	0.0	7.454
2020-08-10	0.0	91.046	0.0	7.454
2020-08-11	0.0	91.046	0.0	7.454
2020-08-12	0.0	91.046	0.0	7.454
2020-08-13	0.0	91.046	0.0	7.454
2020-08-14	0.0	91.046	0.0	7.454
2020-08-15	0.0	91.046	0.0	7.454
2020-08-16	0.0	91.046	0.0	7.454
2020-08-17	0.0	91.046	0.0	7.454
2020-08-18	0.0	91.046	0.0	7.454
2020-08-19	0.0	91.046	0.0	7.454
2020-08-20	0.0	91.046	0.0	7.454
2020-08-21	0.0	91.046	0.0	7.454
2020-08-22	0.0	91.046	0.0	7.454
2020-08-23	0.0	91.046	0.0	7.454
2020-08-24	0.0	91.046	0.0	7.454
2020-08-25	0.0	91.046	0.0	7.454
2020-08-26	0.0	91.046	0.0	7.454
2020-08-27	0.0	91.046	0.0	7.454
2020-08-28	0.0	91.046	0.0	7.454
2020-08-29	0.0	91.046	0.0	7.454
2020-08-30	0.0	91.046	0.0	7.454
