Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chesterfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chesterfield	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Chesterfield	1	0	0	0	2.186e-5	0	5	2	1.25	1.093e-4	4.372e-5	2.7325e-5	2020-03-24
Chesterfield	3	0	0	0	6.557e-5	0	15	6	3.75	3.2785e-4	1.3114e-4	8.19625e-5	2020-03-25
Chesterfield	3	0	0	0	6.557e-5	0	15	6	3.75	3.2785e-4	1.3114e-4	8.19625e-5	2020-03-26
Chesterfield	4	0	0	0	8.742e-5	0	20	8	5	4.371e-4	1.7484e-4	1.09275e-4	2020-03-27
Chesterfield	4	0	0	0	8.742e-5	0	20	8	5	4.371e-4	1.7484e-4	1.09275e-4	2020-03-28
Chesterfield	4.0	0.0	0.0	0.0	8.742e-05	0.0	20.0	8.0	5.0	0.0004371	0.00017484	0.000109275	2020-03-29
Chesterfield	6.0	0.0	0.0	0.0	0.00013114	0.0	30.0	12.0	7.5	0.0006557	0.00026228	0.000163925	2020-03-30
Chesterfield	6.0	0.0	0.0	0.0	0.00013114	0.0	30.0	12.0	7.5	0.0006557	0.00026228	0.000163925	2020-03-31
Chesterfield	9.0	0.0	0.0	0.0	0.0001967	0.0	45.0	18.0	11.25	0.0009835	0.0003934	0.000245875	2020-04-01
Chesterfield	10.0	0.0	0.0	0.0	0.00021856	0.0	50.0	20.0	12.5	0.0010928	0.00043712	0.0002732	2020-04-02
Chesterfield	10.0	0.0	0.0	0.0	0.00021856	0.0	50.0	20.0	12.5	0.0010928	0.00043712	0.0002732	2020-04-03
Chesterfield	13.0	0.0	0.0	0.0	0.00028413	0.0	65.0	26.0	16.25	0.00142065	0.00056826	0.0003551625	2020-04-04
Chesterfield	13.0	0.0	0.0	0.0	0.00028413	0.0	65.0	26.0	16.25	0.00142065	0.00056826	0.0003551625	2020-04-05
Chesterfield	15.0	0.0	0.0	0.0	0.00032784	0.0	75.0	30.0	18.75	0.0016392	0.00065568	0.0004098	2020-04-06
Chesterfield	16.0	0.0	0.0	0.0	0.0003497	0.0	80.0	32.0	20.0	0.0017485	0.0006994	0.000437125	2020-04-07
Chesterfield	16.0	0.0	0.0	0.0	0.0003497	0.0	80.0	32.0	20.0	0.0017485	0.0006994	0.000437125	2020-04-08
Chesterfield	21.0	0.0	0.0	0.0	0.00045898	0.0	105.0	42.0	26.25	0.0022949	0.00091796	0.000573725	2020-04-09
Chesterfield	22.0	0.0	0.0	0.0	0.00048083	0.0	110.0	44.0	27.5	0.00240415	0.00096166	0.0006010375	2020-04-10
Chesterfield	22.0	0.0	0.0	0.0	0.00048083	0.0	110.0	44.0	27.5	0.00240415	0.00096166	0.0006010375	2020-04-11
Chesterfield	22.0	0.0	0.0	22.0	0.00048083	0.0	110.0	44.0	27.5	0.00240415	0.00096166	0.0006010375	2020-04-12
Chesterfield	23.0	0.0	0.0	23.0	0.00050269	0.0	115.0	46.0	28.75	0.00251345	0.00100538	0.0006283625	2020-04-13
Chesterfield	27.0	0.0	0.0	27.0	0.00059011	0.0	135.0	54.0	33.75	0.00295055	0.00118022	0.0007376375	2020-04-14
Chesterfield	28.0	0.0	0.0	28.0	0.00061197	0.0	140.0	56.0	35.0	0.00305985	0.00122394	0.0007649625	2020-04-15
Chesterfield	29.0	0.0	0.0	29.0	0.00063382	0.0	145.0	58.0	36.25	0.0031691	0.00126764	0.000792275	2020-04-16
Chesterfield	31.0	0.0	0.0	31.0	0.00067754	0.0	155.0	62.0	38.75	0.0033877	0.00135508	0.000846925	2020-04-17
Chesterfield	35.0	0.0	0.0	35.0	0.00076496	0.0	175.0	70.0	43.75	0.0038248	0.00152992	0.0009562	2020-04-18
Chesterfield	36.0	0.0	0.0	36.0	0.00078682	0.0	180.0	72.0	45.0	0.0039341	0.00157364	0.000983525	2020-04-19
Chesterfield	36.0	0.0	0.0	36.0	0.00078682	0.0	180.0	72.0	45.0	0.0039341	0.00157364	0.000983525	2020-04-20
Chesterfield	36.0	0.0	0.0	36.0	0.00078682	0.0	180.0	72.0	45.0	0.0039341	0.00157364	0.000983525	2020-04-21
Chesterfield	37.0	0.0	0.0	37.0	0.00080867	0.0	185.0	74.0	46.25	0.00404335	0.00161734	0.0010108375	2020-04-22
Chesterfield	39.0	0.0	0.0	39.0	0.00085238	0.0	195.0	78.0	48.75	0.0042619	0.00170476	0.001065475	2020-04-23
Chesterfield	40.0	0.0	0.0	40.0	0.00087424	0.0	200.0	80.0	50.0	0.0043712	0.00174848	0.0010928	2020-04-24
Chesterfield	44.0	0.0	0.0	44.0	0.00096166	0.0	220.0	88.0	55.0	0.0048083	0.00192332	0.001202075	2020-04-25
Chesterfield	44.0	0.0	0.0	44.0	0.00096166	0.0	220.0	88.0	55.0	0.0048083	0.00192332	0.001202075	2020-04-26
