Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.304	9.928	90.928	0.137	1.602	10.602	6.66e-06	0.0002174	0.00199107	3e-06	3.508e-05	0.00023215
Marion	108.13	947.457	4999.457	8.12	76.624	268.624	0.00011326	0.00099244	0.00523684	8.51e-06	8.026e-05	0.00028138
Rush	0.71	5.692	26.692	0.0	0.0	1.0	4.261e-05	0.0003416	0.00160187	0.0	0.0	6.001e-05
Delaware	4.451	37.638	151.638	0.924	5.82	12.82	3.878e-05	0.00032794	0.00132121	8.05e-06	5.071e-05	0.0001117
Warrick	2.456	21.267	80.267	0.0	0.0	4.0	3.925e-05	0.00033991	0.0012829	0.0	0.0	6.393e-05
Parke	0.291	2.522	11.522	0.0	0.0	0.0	1.719e-05	0.00014899	0.00068069	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.451	3.905	20.905	0.0	0.0	1.0	1.304e-05	0.00011291	0.00060444	0.0	0.0	2.891e-05
Henry	0.688	5.957	36.957	0.0	0.0	1.0	1.425e-05	0.00012341	0.00076561	0.0	0.0	2.072e-05
Madison	4.773	75.314	415.314	1.272	13.799	45.799	3.682e-05	0.00058094	0.00320357	9.81e-06	0.00010644	0.00035328
Boone	6.361	55.087	209.087	1.541	10.405	18.405	9.494e-05	0.00082221	0.00312075	2.3e-05	0.0001553	0.00027471
Dearborn	0.0	1.759	69.759	0.021	0.802	5.802	0.0	3.549e-05	0.00140734	4.2e-07	1.618e-05	0.00011705
Vanderburgh	3.466	28.359	115.359	0.0	0.0	1.0	1.915e-05	0.0001567	0.00063743	0.0	0.0	5.53e-06
Dubois	0.205	2.901	18.901	0.0	0.0	0.0	4.82e-06	6.815e-05	0.00044405	0.0	0.0	0.0
Switzerland	0.039	0.336	13.336	0.0	0.0	0.0	3.64e-06	3.135e-05	0.00124438	0.0	0.0	0.0
Scott	0.711	6.798	30.798	0.001	0.014	2.014	2.978e-05	0.0002847	0.00128981	4e-08	5.9e-07	8.435e-05
Posey	0.604	2.857	9.857	0.001	0.014	0.014	2.365e-05	0.00011186	0.00038594	4e-08	5.5e-07	5.5e-07
Howard	2.3	19.92	91.92	0.0	0.0	4.0	2.792e-05	0.00024185	0.00111599	0.0	0.0	4.856e-05
Jennings	1.163	12.616	76.616	0.0	0.0	1.0	4.212e-05	0.00045692	0.00277484	0.0	0.0	3.622e-05
Marshall	0.981	8.603	32.603	0.0	0.0	0.0	2.121e-05	0.00018602	0.00070496	0.0	0.0	0.0
LaPorte	42.259	199.864	339.864	0.051	1.231	6.231	0.00038415	0.00181683	0.00308948	4.6e-07	1.119e-05	5.664e-05
Vermillion	0.408	3.532	9.532	0.051	1.231	1.231	2.636e-05	0.00022818	0.0006158	3.29e-06	7.953e-05	7.953e-05
Lake	51.874	449.234	1631.234	4.412	29.784	76.784	0.00010709	0.00092738	0.00336746	9.11e-06	6.148e-05	0.00015851
LaGrange	0.75	6.575	23.575	0.0	0.0	1.0	1.907e-05	0.00016718	0.00059942	0.0	0.0	2.543e-05
Unassigned	31.474	272.569	292.569	9.617	83.285	84.285	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.265	2.643	14.643	0.0	0.0	1.0	1.066e-05	0.00010635	0.00058923	0.0	0.0	4.024e-05
Adams	0.359	3.13	10.13	0.0	0.0	1.0	1.007e-05	8.783e-05	0.00028426	0.0	0.0	2.806e-05
Clay	0.47	4.072	24.072	0.0	0.0	0.0	1.796e-05	0.0001556	0.00091983	0.0	0.0	0.0
De Kalb	2.926	13.84	26.84	0.0	0.0	1.0	6.769e-05	0.00032018	0.00062092	0.0	0.0	2.313e-05
Whitley	0.603	5.261	21.261	0.0	0.0	1.0	1.77e-05	0.0001544	0.00062397	0.0	0.0	2.935e-05
Shelby	3.594	31.126	142.126	0.0	0.0	4.0	8.06e-05	0.000698	0.00318718	0.0	0.0	8.97e-05
Owen	0.354	3.063	24.063	0.0	0.0	1.0	1.698e-05	0.00014694	0.00115438	0.0	0.0	4.797e-05
Allen	34.178	210.265	537.265	3.682	18.293	45.293	9.106e-05	0.00056018	0.00143137	9.81e-06	4.874e-05	0.00012067
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.183	1.582	14.582	0.0	0.0	1.0	1.21e-05	0.00010457	0.00096391	0.0	0.0	6.61e-05
Putnam	2.257	18.79	69.79	0.323	1.989	5.989	5.974e-05	0.00049737	0.00184732	8.55e-06	5.265e-05	0.00015853
Franklin	2.299	19.443	109.443	0.0	0.0	7.0	0.00010112	0.00085516	0.00481364	0.0	0.0	0.00030788
Greene	4.765	33.475	75.475	0.0	0.0	4.0	0.00014888	0.0010459	0.00235815	0.0	0.0	0.00012498
Daviess	3.147	27.257	61.257	0.0	0.0	3.0	9.494e-05	0.00082231	0.00184804	0.0	0.0	9.051e-05
Hancock	2.259	22.693	173.693	0.181	1.779	8.779	2.959e-05	0.00029722	0.00227493	2.37e-06	2.33e-05	0.00011498
Union	0.0	0.0	6.0	0.181	1.779	1.779	0.0	0.0	0.00085264	2.572e-05	0.00025281	0.00025281
Perry	0.0	0.0	6.0	0.181	1.779	1.779	0.0	0.0	0.0003141	9.48e-06	9.313e-05	9.313e-05
Jay	0.064	1.587	11.587	0.181	1.779	1.779	3.08e-06	7.643e-05	0.00055803	8.72e-06	8.568e-05	8.568e-05
Starke	0.041	1.684	12.684	0.0	0.0	1.0	1.79e-06	7.342e-05	0.00055304	0.0	0.0	4.36e-05
Porter	7.475	62.218	242.218	0.0	0.0	3.0	4.408e-05	0.00036686	0.00142822	0.0	0.0	1.769e-05
Clark	6.656	56.282	233.282	0.693	4.363	15.363	5.671e-05	0.00047957	0.00198775	5.9e-06	3.718e-05	0.0001309
Miami	0.82	7.1	29.1	0.693	4.363	4.363	2.306e-05	0.00019962	0.00081817	1.948e-05	0.00012267	0.00012267
Elkhart	9.714	79.481	243.481	0.0	0.0	3.0	4.726e-05	0.00038666	0.00118448	0.0	0.0	1.459e-05
Carroll	0.245	2.144	9.144	0.0	0.0	1.0	1.217e-05	0.00010652	0.00045432	0.0	0.0	4.968e-05
Vigo	1.155	10.16	68.16	0.226	1.809	6.809	1.076e-05	9.461e-05	0.00063472	2.1e-06	1.685e-05	6.341e-05
Morgan	1.845	18.384	137.384	0.0	0.062	3.062	2.631e-05	0.00026219	0.00195938	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.079	2.595	20.595	0.0	0.062	0.062	2.14e-06	7.033e-05	0.00055821	0.0	1.68e-06	1.68e-06
Warren	1.511	7.147	14.147	0.0	0.0	1.0	0.00018286	0.00086494	0.00171209	0.0	0.0	0.00012102
Johnson	8.789	93.097	519.097	1.337	13.6	46.6	5.626e-05	0.00059592	0.00332275	8.56e-06	8.705e-05	0.00029829
White	0.787	4.758	12.758	1.337	13.6	13.6	3.261e-05	0.00019716	0.00052865	5.54e-05	0.00056354	0.00056354
Harrison	2.211	19.148	120.148	0.0	0.0	2.0	5.48e-05	0.00047455	0.00297765	0.0	0.0	4.957e-05
Sullivan	0.284	2.498	11.498	0.0	0.0	0.0	1.373e-05	0.00012073	0.00055573	0.0	0.0	0.0
Clinton	0.633	5.484	24.484	0.0	0.0	1.0	1.963e-05	0.00017005	0.00075919	0.0	0.0	3.101e-05
Crawford	0.006	0.161	13.161	0.0	0.0	0.0	5.7e-07	1.525e-05	0.00124654	0.0	0.0	0.0
Gibson	0.159	0.751	5.751	0.0	0.0	0.0	4.75e-06	2.245e-05	0.00017192	0.0	0.0	0.0
Jasper	0.689	5.636	30.636	0.0	0.0	1.0	2.065e-05	0.00016889	0.00091807	0.0	0.0	2.997e-05
Saint Joseph	61.177	341.347	753.347	2.592	12.261	21.261	0.00022594	0.00126065	0.00278223	9.57e-06	4.528e-05	7.852e-05
Wabash	0.229	1.986	11.986	2.592	12.261	12.261	7.32e-06	6.349e-05	0.00038318	8.286e-05	0.00039198	0.00039198
Orange	1.193	10.33	44.33	0.308	2.08	6.08	6.121e-05	0.00053004	0.00227462	1.58e-05	0.00010673	0.00031197
Grant	2.495	21.603	99.603	0.117	1.009	4.009	3.784e-05	0.00032764	0.0015106	1.77e-06	1.53e-05	6.08e-05
Jackson	0.399	13.047	102.047	0.117	1.009	1.009	9.05e-06	0.00029578	0.00231341	2.65e-06	2.287e-05	2.287e-05
