Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.989	119.542	233.542	0.384	29.689	36.689	8.62e-06	0.00104156	0.00203483	3.35e-06	0.00025868	0.00031967
Warrick	0.502	65.0	124.0	0.0	0.0	4.0	8.02e-06	0.00103889	0.00198188	0.0	0.0	6.393e-05
Parke	0.06	7.708	16.708	0.0	0.0	0.0	3.54e-06	0.00045537	0.00098706	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.092	11.93	28.93	0.0	0.0	1.0	2.66e-06	0.00034494	0.00083647	0.0	0.0	2.891e-05
Henry	0.14	18.206	49.206	0.0	0.0	1.0	2.9e-06	0.00037716	0.00101937	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	1.299	168.358	322.358	0.54	45.827	53.827	1.939e-05	0.00251284	0.00481139	8.06e-06	0.000684	0.0008034
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.857	94.616	181.616	0.0	0.0	1.0	4.74e-06	0.00052282	0.00100355	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.008	1.028	14.028	0.0	0.0	0.0	7.5e-07	9.592e-05	0.00130895	0.0	0.0	0.0
Scott	0.092	16.612	40.612	0.0	0.014	2.014	3.85e-06	0.0006957	0.00170081	0.0	5.9e-07	8.435e-05
Posey	3.146	95.346	102.346	0.0	0.014	0.014	0.00012318	0.0037332	0.00400728	0.0	5.5e-07	5.5e-07
Howard	0.47	60.885	132.885	0.0	0.0	4.0	5.71e-06	0.0007392	0.00161335	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.183	25.061	49.061	0.0	0.0	0.0	3.96e-06	0.00054188	0.00106082	0.0	0.0	0.0
LaPorte	219.985	6666.678	6806.678	0.0	1.231	6.231	0.00199974	0.06060231	0.06187495	0.0	1.119e-05	5.664e-05
Vermillion	0.083	10.798	16.798	0.0	1.231	1.231	5.36e-06	0.00069759	0.00108521	0.0	7.953e-05	7.953e-05
Lake	10.595	1372.989	2554.989	1.545	131.174	178.174	2.187e-05	0.00283435	0.00527442	3.19e-06	0.00027079	0.00036782
LaGrange	0.14	19.151	36.151	0.0	0.0	1.0	3.56e-06	0.00048693	0.00091917	0.0	0.0	2.543e-05
Unassigned	6.428	833.047	853.047	1.964	254.543	255.543	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	5.446	17.446	0.0	0.0	1.0	4e-08	0.00021915	0.00070202	0.0	0.0	4.024e-05
Adams	0.071	9.407	16.407	0.0	0.0	1.0	1.99e-06	0.00026397	0.00046041	0.0	0.0	2.806e-05
Clay	0.096	12.448	32.448	0.0	0.0	0.0	3.67e-06	0.00047566	0.00123989	0.0	0.0	0.0
De Kalb	15.234	461.675	474.675	0.0	0.0	1.0	0.00035243	0.01068049	0.01098124	0.0	0.0	2.313e-05
Whitley	0.119	15.811	31.811	0.0	0.0	1.0	3.49e-06	0.00046402	0.00093359	0.0	0.0	2.935e-05
Shelby	0.734	95.128	206.128	0.0	0.0	4.0	1.646e-05	0.00213325	0.00462243	0.0	0.0	8.97e-05
Owen	0.072	9.36	30.36	0.0	0.0	1.0	3.45e-06	0.00044903	0.00145646	0.0	0.0	4.797e-05
Allen	15.84	1164.784	1491.784	7.349	302.303	329.303	4.22e-05	0.00310319	0.00397437	1.958e-05	0.00080539	0.00087732
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.037	4.834	17.834	0.0	0.0	1.0	2.45e-06	0.00031954	0.00117887	0.0	0.0	6.61e-05
Putnam	0.528	61.065	112.065	0.15	11.017	15.017	1.398e-05	0.00161637	0.00296633	3.97e-06	0.00029162	0.0003975
Franklin	0.511	61.757	151.757	0.0	0.0	7.0	2.248e-05	0.00271626	0.00667474	0.0	0.0	0.00030788
Greene	1.559	138.389	180.389	0.0	0.0	4.0	4.871e-05	0.00432385	0.0056361	0.0	0.0	0.00012498
Daviess	0.643	83.308	117.308	0.0	0.0	3.0	1.94e-05	0.00251329	0.00353902	0.0	0.0	9.051e-05
Hancock	0.015	48.548	199.548	0.015	4.069	11.069	2e-07	0.00063585	0.00261356	2e-07	5.329e-05	0.00014498
Union	0.0	0.0	6.0	0.015	4.069	4.069	0.0	0.0	0.00085264	2.13e-06	0.00057823	0.00057823
Perry	0.0	0.0	6.0	0.015	4.069	4.069	0.0	0.0	0.0003141	7.9e-07	0.00021301	0.00021301
Jay	0.0	1.713	11.713	0.015	4.069	4.069	0.0	8.25e-05	0.0005641	7.2e-07	0.00019596	0.00019596
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	1.748	202.201	382.201	0.0	0.0	3.0	1.031e-05	0.00119227	0.00225362	0.0	0.0	1.769e-05
Clark	1.479	178.765	355.765	0.288	22.265	33.265	1.26e-05	0.00152322	0.0030314	2.45e-06	0.00018972	0.00028344
Miami	0.167	21.701	43.701	0.288	22.265	22.265	4.7e-06	0.00061014	0.0012287	8.1e-06	0.000626	0.000626
Elkhart	2.402	265.173	429.173	0.0	0.0	3.0	1.169e-05	0.00129	0.00208782	0.0	0.0	1.459e-05
Carroll	0.047	6.344	13.344	0.0	0.0	1.0	2.34e-06	0.0003152	0.00066299	0.0	0.0	4.968e-05
Vigo	0.201	28.684	86.684	0.059	6.226	11.226	1.87e-06	0.00026711	0.00080722	5.5e-07	5.798e-05	0.00010454
Morgan	0.01	38.917	157.917	0.0	0.062	3.062	1.4e-07	0.00055504	0.00225222	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	7.865	238.363	245.363	0.0	0.0	1.0	0.00095183	0.02884703	0.02969418	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.004	27.129	60.129	0.0	0.00095525	0.00368209	3e-08	0.00017365	0.00038489
White	0.412	28.759	36.759	0.004	27.129	27.129	1.707e-05	0.00119169	0.00152318	1.7e-07	0.00112415	0.00112415
Harrison	0.452	58.52	159.52	0.0	0.0	2.0	1.12e-05	0.00145031	0.00395341	0.0	0.0	4.957e-05
Sullivan	0.05	7.054	16.054	0.0	0.0	0.0	2.42e-06	0.00034094	0.00077593	0.0	0.0	0.0
Clinton	0.129	16.765	35.765	0.0	0.0	1.0	4e-06	0.00051984	0.00110899	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.828	25.092	30.092	0.0	0.0	0.0	2.475e-05	0.00075009	0.00089956	0.0	0.0	0.0
Jasper	0.17	18.8	43.8	0.0	0.0	1.0	5.09e-06	0.00056338	0.00131256	0.0	0.0	2.997e-05
Saint Joseph	54.693	3048.979	3460.979	13.495	408.983	417.983	0.00020199	0.01126036	0.01278194	4.984e-05	0.00151044	0.00154368
Wabash	0.047	6.069	16.069	13.495	408.983	408.983	1.5e-06	0.00019402	0.00051371	0.00043143	0.0130749	0.0130749
Orange	0.244	31.574	65.574	0.108	9.162	13.162	1.252e-05	0.00162009	0.00336467	5.54e-06	0.00047011	0.00067536
Grant	0.51	66.028	144.028	0.024	3.083	6.083	7.73e-06	0.0010014	0.00218436	3.6e-07	4.676e-05	9.226e-05
Jackson	0.0	13.913	102.913	0.024	3.083	3.083	0.0	0.00031541	0.00233305	5.4e-07	6.989e-05	6.989e-05
