Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.936	46.689	188.689	0.0	0.0	7.0	3.775e-05	0.00060026	0.0024259	0.0	0.0	9e-05
Wells	0.119	1.988	6.988	0.0	0.0	0.0	4.22e-06	7.048e-05	0.00024775	0.0	0.0	0.0
Brown	0.047	3.456	17.456	0.0	0.0	1.0	3.09e-06	0.00022686	0.00114586	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.679	9.35	37.35	0.0	0.0	2.0	1.03e-05	0.0001418	0.00056646	0.0	0.0	3.033e-05
Kosciusko	0.518	7.135	29.135	0.0	0.0	1.0	6.53e-06	8.992e-05	0.0003672	0.0	0.0	1.26e-05
Fulton	0.787	4.802	10.802	0.0	0.0	0.0	3.917e-05	0.000239	0.00053763	0.0	0.0	0.0
Hendricks	14.12	194.372	693.372	1.667	17.905	34.905	8.455e-05	0.00116384	0.0041517	9.98e-06	0.00010721	0.000209
Montgomery	0.369	6.455	32.455	1.667	17.905	17.905	9.62e-06	0.00016834	0.00084637	4.347e-05	0.00046693	0.00046693
Fountain	0.179	2.46	10.46	0.158	2.171	4.171	1.095e-05	0.00015045	0.00063972	9.66e-06	0.00013277	0.00025509
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	6.405	133.648	731.648	0.852	15.153	50.153	1.94e-05	0.00040489	0.00221654	2.58e-06	4.591e-05	0.00015194
Washington	0.175	4.86	35.86	0.852	15.153	15.153	6.26e-06	0.00017393	0.00128333	3.049e-05	0.00054228	0.00054228
Noble	16.454	94.02	132.02	0.0	1.231	5.231	0.00034617	0.00197804	0.0027775	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.006	0.9	22.9	0.025	0.604	4.604	2.6e-07	3.905e-05	0.00099362	1.08e-06	2.621e-05	0.00019977
Cass	3.903	50.277	137.277	0.0	0.0	1.0	0.00010283	0.00132465	0.00361684	0.0	0.0	2.635e-05
Jefferson	0.63	8.678	28.678	0.0	0.0	0.0	1.956e-05	0.00026944	0.0008904	0.0	0.0	0.0
Bartholomew	0.123	17.434	157.434	0.0	0.0	6.0	1.49e-06	0.00021068	0.00190246	0.0	0.0	7.25e-05
Newton	2.217	30.516	61.516	0.0	0.0	4.0	0.00015823	0.002178	0.00439055	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	1.17	16.101	74.101	1.025	5.853	7.853	6.06e-06	8.34e-05	0.00038385	5.31e-06	3.032e-05	4.068e-05
Ripley	0.017	2.299	84.299	0.0	0.0	3.0	6e-07	8.06e-05	0.00295547	0.0	0.0	0.00010518
Decatur	5.659	77.903	245.903	1.859	19.978	37.978	0.0002112	0.00290748	0.00917754	6.938e-05	0.00074561	0.00141741
Ohio	0.0	0.0	1.0	1.859	19.978	19.978	0.0	0.0	0.00017112	0.0003181	0.00341855	0.00341855
Monroe	4.122	56.74	170.74	0.0	0.0	4.0	2.806e-05	0.0003862	0.00116215	0.0	0.0	2.723e-05
Lawrence	0.07	10.406	91.406	0.084	2.015	11.015	1.53e-06	0.00022786	0.00200153	1.84e-06	4.412e-05	0.0002412
Marion	96.748	1352.463	5404.463	6.62	105.296	297.296	0.00010134	0.00141668	0.00566108	6.93e-06	0.0001103	0.00031141
Rush	0.652	8.398	29.398	0.0	0.0	1.0	3.913e-05	0.00050399	0.00176427	0.0	0.0	6.001e-05
Delaware	3.998	54.294	168.294	1.001	9.765	16.765	3.483e-05	0.00047306	0.00146633	8.72e-06	8.508e-05	0.00014607
Warrick	2.213	30.467	89.467	0.0	0.0	4.0	3.537e-05	0.00048695	0.00142994	0.0	0.0	6.393e-05
Parke	0.263	3.613	12.613	0.0	0.0	0.0	1.554e-05	0.00021345	0.00074514	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.406	5.593	22.593	0.0	0.0	1.0	1.174e-05	0.00016171	0.00065324	0.0	0.0	2.891e-05
Henry	0.62	8.534	39.534	0.0	0.0	1.0	1.284e-05	0.00017679	0.000819	0.0	0.0	2.072e-05
Madison	0.847	83.074	423.074	0.823	17.717	49.717	6.53e-06	0.0006408	0.00326343	6.35e-06	0.00013666	0.0003835
Boone	5.733	78.918	232.918	1.549	16.646	24.646	8.557e-05	0.0011779	0.00347644	2.312e-05	0.00024845	0.00036786
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	3.146	41.455	128.455	0.0	0.0	1.0	1.738e-05	0.00022907	0.0007098	0.0	0.0	5.53e-06
Dubois	0.045	3.293	19.293	0.0	0.0	0.0	1.06e-06	7.736e-05	0.00045326	0.0	0.0	0.0
Switzerland	0.035	0.482	13.482	0.0	0.0	0.0	3.27e-06	4.498e-05	0.001258	0.0	0.0	0.0
Scott	0.575	9.292	33.292	0.0	0.014	2.014	2.408e-05	0.00038914	0.00139425	0.0	5.9e-07	8.435e-05
Posey	1.145	6.542	13.542	0.0	0.014	0.014	4.483e-05	0.00025615	0.00053023	0.0	5.5e-07	5.5e-07
Howard	2.073	28.538	100.538	0.0	0.0	4.0	2.517e-05	0.00034648	0.00122063	0.0	0.0	4.856e-05
Jennings	0.752	16.198	80.198	0.0	0.0	1.0	2.724e-05	0.00058665	0.00290457	0.0	0.0	3.622e-05
Marshall	0.868	12.256	36.256	0.0	0.0	0.0	1.877e-05	0.00026501	0.00078395	0.0	0.0	0.0
LaPorte	80.07	457.528	597.528	0.0	1.231	6.231	0.00072786	0.00415908	0.00543173	0.0	1.119e-05	5.664e-05
Vermillion	0.368	5.061	11.061	0.0	1.231	1.231	2.377e-05	0.00032696	0.00071458	0.0	7.953e-05	7.953e-05
Lake	46.751	643.568	1825.568	4.435	47.647	94.647	9.651e-05	0.00132856	0.00376863	9.16e-06	9.836e-05	0.00019539
LaGrange	0.663	9.367	26.367	0.0	0.0	1.0	1.686e-05	0.00023816	0.0006704	0.0	0.0	2.543e-05
Unassigned	28.366	390.479	410.479	8.667	119.313	120.313	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.2	3.534	15.534	0.0	0.0	1.0	8.05e-06	0.00014221	0.00062509	0.0	0.0	4.024e-05
Adams	0.323	4.475	11.475	0.0	0.0	1.0	9.06e-06	0.00012558	0.00032201	0.0	0.0	2.806e-05
Clay	0.424	5.834	25.834	0.0	0.0	0.0	1.62e-05	0.00022293	0.00098716	0.0	0.0	0.0
De Kalb	5.545	31.683	44.683	0.0	0.0	1.0	0.00012828	0.00073296	0.00103371	0.0	0.0	2.313e-05
Whitley	0.543	7.522	23.522	0.0	0.0	1.0	1.594e-05	0.00022075	0.00069032	0.0	0.0	2.935e-05
Shelby	3.239	44.59	155.59	0.0	0.0	4.0	7.263e-05	0.00099993	0.00348911	0.0	0.0	8.97e-05
Owen	0.319	4.388	25.388	0.0	0.0	1.0	1.53e-05	0.00021051	0.00121794	0.0	0.0	4.797e-05
Allen	39.003	361.541	688.541	5.951	38.602	65.602	0.00010391	0.00096321	0.00183439	1.585e-05	0.00010284	0.00017478
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.165	2.267	15.267	0.0	0.0	1.0	1.091e-05	0.00014985	0.00100919	0.0	0.0	6.61e-05
Putnam	2.032	27.262	78.262	0.369	3.42	7.42	5.379e-05	0.00072162	0.00207157	9.77e-06	9.053e-05	0.00019641
Franklin	2.066	28.048	118.048	0.0	0.0	7.0	9.087e-05	0.00123364	0.00519212	0.0	0.0	0.00030788
Greene	4.668	52.427	94.427	0.0	0.0	4.0	0.00014585	0.00163804	0.00295029	0.0	0.0	0.00012498
Daviess	2.837	39.049	73.049	0.0	0.0	3.0	8.559e-05	0.00117806	0.00220379	0.0	0.0	9.051e-05
Hancock	1.754	30.467	181.467	0.138	2.396	9.396	2.297e-05	0.00039904	0.00237675	1.81e-06	3.138e-05	0.00012306
Union	0.0	0.0	6.0	0.138	2.396	2.396	0.0	0.0	0.00085264	1.961e-05	0.00034049	0.00034049
Perry	0.0	0.0	6.0	0.138	2.396	2.396	0.0	0.0	0.0003141	7.22e-06	0.00012543	0.00012543
