Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vermillion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	28.0	1.0	0.0	0.0	7.46e-05	2.66e-06	333.333333333	153.846153846	100.0	0.000886666666667	0.000409230769231	0.000266
Warren	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	8.0	0.0	0.0	0.0	0.00018136	0.0	40.0	16.0	10.0	0.0009068	0.00036272	0.0002267
Grant	7.0	0.0	0.0	0.0	0.00010616	0.0	35.0	14.0	8.75	0.0005308	0.00021232	0.0001327
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Orange	2.0	0.0	0.0	0.0	0.00010262	0.0	10.0	4.0	2.5	0.0005131	0.00020524	0.000128275
Putnam	7.0	1.0	0.0	0.0	0.00018529	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647
Hamilton	106.0	0.0	0.0	0.0	0.00032113	0.0	530.0	212.0	132.5	0.00160565	0.00064226	0.0004014125
Kosciusko	4.0	0.0	0.0	0.0	5.041e-05	0.0	20.0	8.0	5.0	0.00025205	0.00010082	6.30125e-05
Rush	4.0	0.0	0.0	0.0	0.00024005	0.0	20.0	8.0	5.0	0.00120025	0.0004801	0.0003000625
Johnson	81.0	3.0	0.0	0.0	0.00051848	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192
Whitley	1.0	0.0	0.0	0.0	2.935e-05	0.0	5.0	2.0	1.25	0.00014675	5.87e-05	3.66875e-05
Greene	1.0	0.0	0.0	0.0	3.124e-05	0.0	5.0	2.0	1.25	0.0001562	6.248e-05	3.905e-05
Ripley	25.0	0.0	0.0	0.0	0.00087649	0.0	125.0	50.0	31.25	0.00438245	0.00175298	0.0010956125
LaGrange	2.0	0.0	0.0	0.0	5.085e-05	0.0	10.0	4.0	2.5	0.00025425	0.0001017	6.35625e-05
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	0.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05
Madison	29.0	1.0	0.0	0.0	0.00022369	7.71e-06	333.333333333	153.846153846	100.0	0.00257	0.00118615384615	0.000771
Clinton	1.0	0.0	0.0	0.0	3.101e-05	0.0	5.0	2.0	1.25	0.00015505	6.202e-05	3.87625e-05
Clark	27.0	0.0	0.0	0.0	0.00023006	0.0	135.0	54.0	33.75	0.0011503	0.00046012	0.000287575
Owen	10.0	0.0	0.0	0.0	0.00047973	0.0	50.0	20.0	12.5	0.00239865	0.00095946	0.0005996625
Huntington	2.0	0.0	0.0	0.0	5.519e-05	0.0	10.0	4.0	2.5	0.00027595	0.00011038	6.89875e-05
Clay	1.0	0.0	0.0	0.0	3.821e-05	0.0	5.0	2.0	1.25	0.00019105	7.642e-05	4.77625e-05
Blackford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	20.0	0.0	0.0	0.0	0.00029851	0.0	100.0	40.0	25.0	0.00149255	0.00059702	0.0003731375
Delaware	15.0	1.0	0.0	0.0	0.00013069	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871
Fountain	1.0	0.0	0.0	0.0	6.116e-05	0.0	5.0	2.0	1.25	0.0003058	0.00012232	7.645e-05
Morgan	23.0	1.0	0.0	0.0	0.00032803	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426
Lawrence	9.0	0.0	0.0	0.0	0.00019707	0.0	45.0	18.0	11.25	0.00098535	0.00039414	0.0002463375
Elkhart	12.0	0.0	0.0	0.0	5.838e-05	0.0	60.0	24.0	15.0	0.0002919	0.00011676	7.2975e-05
Howard	14.0	1.0	0.0	0.0	0.00016997	1.214e-05	333.333333333	153.846153846	100.0	0.00404666666667	0.00186769230769	0.001214
Fayette	8.0	1.0	0.0	0.0	0.00034712	4.339e-05	333.333333333	153.846153846	100.0	0.0144633333333	0.00667538461538	0.004339
Posey	3.0	0.0	0.0	0.0	0.00011746	0.0	15.0	6.0	3.75	0.0005873	0.00023492	0.000146825
Floyd	20.0	0.0	0.0	0.0	0.00025713	0.0	100.0	40.0	25.0	0.00128565	0.00051426	0.0003214125
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05
Franklin	28.0	4.0	0.0	0.0	0.00123153	0.00017593	1333.33333333	615.384615385	400.0	0.0586433333333	0.0270661538462	0.017593
Switzerland	3.0	0.0	0.0	0.0	0.00027993	0.0	15.0	6.0	3.75	0.00139965	0.00055986	0.0003499125
Vanderburgh	17.0	0.0	0.0	0.0	9.394e-05	0.0	85.0	34.0	21.25	0.0004697	0.00018788	0.000117425
Marshall	3.0	0.0	0.0	0.0	6.487e-05	0.0	15.0	6.0	3.75	0.00032435	0.00012974	8.10875e-05
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125
Saint Joseph	36.0	1.0	0.0	0.0	0.00013295	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369
Harrison	15.0	0.0	0.0	0.0	0.00037175	0.0	75.0	30.0	18.75	0.00185875	0.0007435	0.0004646875
Starke	1.0	0.0	0.0	0.0	4.36e-05	0.0	5.0	2.0	1.25	0.000218	8.72e-05	5.45e-05
De Kalb	1.0	0.0	0.0	0.0	2.313e-05	0.0	5.0	2.0	1.25	0.00011565	4.626e-05	2.89125e-05
Lake	97.0	1.0	0.0	0.0	0.00020024	2.06e-06	333.333333333	153.846153846	100.0	0.000686666666667	0.000316923076923	0.000206
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hendricks	58.0	1.0	0.0	0.0	0.00034729	5.99e-06	333.333333333	153.846153846	100.0	0.00199666666667	0.000921538461538	0.000599
Tippecanoe	14.0	1.0	0.0	0.0	7.252e-05	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518
Parke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	1.0	0.0	0.0	0.0	9.471e-05	0.0	5.0	2.0	1.25	0.00047355	0.00018942	0.0001183875
Noble	2.0	0.0	0.0	0.0	4.208e-05	0.0	10.0	4.0	2.5	0.0002104	8.416e-05	5.26e-05
Wells	1.0	0.0	0.0	0.0	3.545e-05	0.0	5.0	2.0	1.25	0.00017725	7.09e-05	4.43125e-05
Knox	2.0	0.0	0.0	0.0	5.421e-05	0.0	10.0	4.0	2.5	0.00027105	0.00010842	6.77625e-05
Decatur	42.0	0.0	0.0	0.0	0.00156752	0.0	210.0	84.0	52.5	0.0078376	0.00313504	0.0019594
Tipton	4.0	0.0	0.0	0.0	0.00026441	0.0	20.0	8.0	5.0	0.00132205	0.00052882	0.0003305125
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	1.0	0.0	0.0	0.0	2.635e-05	0.0	5.0	2.0	1.25	0.00013175	5.27e-05	3.29375e-05
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warrick	8.0	0.0	0.0	0.0	0.00012786	0.0	40.0	16.0	10.0	0.0006393	0.00025572	0.000159825
Scott	1.0	1.0	0.0	0.0	4.188e-05	4.188e-05	333.333333333	153.846153846	100.0	0.01396	0.00644307692308	0.004188
Randolph	1.0	0.0	0.0	0.0	4.024e-05	0.0	5.0	2.0	1.25	0.0002012	8.048e-05	5.03e-05
Monroe	26.0	0.0	0.0	0.0	0.00017697	0.0	130.0	52.0	32.5	0.00088485	0.00035394	0.0002212125
Steuben	1.0	0.0	0.0	0.0	2.891e-05	0.0	5.0	2.0	1.25	0.00014455	5.782e-05	3.61375e-05
