Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tippecanoe	0.0	37.618	95.618	0.207	135.689	137.689	0.0	0.00019486	0.00049531	1.07e-06	0.00070288	0.00071324
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.0	182.009	350.009	0.002	63.798	81.798	0.0	0.0067929	0.01306296	7e-08	0.00238106	0.00305285
Ohio	0.0	0.0	1.0	0.002	63.798	63.798	0.0	0.0	0.00017112	3.4e-07	0.01091684	0.01091684
Monroe	0.0	132.562	246.562	0.0	0.0	4.0	0.0	0.00090229	0.00167824	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	0.0	3047.542	7099.542	0.0	201.14	393.14	0.0	0.00319225	0.00743665	0.0	0.00021069	0.00041181
Rush	0.0	21.929	42.929	0.0	0.0	1.0	0.0	0.00131603	0.00257631	0.0	0.0	6.001e-05
Delaware	0.0	131.951	245.951	0.002	35.078	42.078	0.0	0.00114968	0.00214295	2e-08	0.00030563	0.00036662
Warrick	0.0	71.183	130.183	0.0	0.0	4.0	0.0	0.00113771	0.0020807	0.0	0.0	6.393e-05
Parke	0.0	8.44	17.44	0.0	0.0	0.0	0.0	0.00049861	0.00103031	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.0	13.065	30.065	0.0	0.0	1.0	0.0	0.00037775	0.00086928	0.0	0.0	2.891e-05
Henry	0.0	19.936	50.936	0.0	0.0	1.0	0.0	0.000413	0.00105521	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.0	184.373	338.373	0.002	53.151	61.151	0.0	0.00275188	0.00505042	3e-08	0.00079331	0.00091272
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.001	105.398	192.398	0.0	0.0	1.0	1e-08	0.00058239	0.00106313	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.0	1.125	14.125	0.0	0.0	0.0	0.0	0.00010497	0.001318	0.0	0.0	0.0
Scott	0.0	17.232	41.232	0.0	0.014	2.014	0.0	0.00072167	0.00172678	0.0	5.9e-07	8.435e-05
Posey	0.232	151.653	158.653	0.0	0.014	0.014	9.08e-06	0.00593786	0.00621194	0.0	5.5e-07	5.5e-07
Howard	0.0	66.678	138.678	0.0	0.0	4.0	0.0	0.00080953	0.00168368	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.0	27.151	51.151	0.0	0.0	0.0	0.0	0.00058707	0.00110602	0.0	0.0	0.0
LaPorte	16.214	10603.857	10743.857	0.0	1.231	6.231	0.00014739	0.09639257	0.09766521	0.0	1.119e-05	5.664e-05
Vermillion	0.0	11.821	17.821	0.0	1.231	1.231	0.0	0.00076368	0.0011513	0.0	7.953e-05	7.953e-05
Lake	0.0	1503.59	2685.59	0.004	152.153	199.153	0.0	0.00310396	0.00554403	1e-08	0.0003141	0.00041112
LaGrange	0.0	20.75	37.75	0.0	0.0	1.0	0.0	0.00052759	0.00095983	0.0	0.0	2.543e-05
Unassigned	0.0	912.288	932.288	0.0	278.755	279.755	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.0	10.263	17.263	0.0	0.0	1.0	0.0	0.000288	0.00048443	0.0	0.0	2.806e-05
Clay	0.0	13.63	33.63	0.0	0.0	0.0	0.0	0.00052083	0.00128506	0.0	0.0	0.0
De Kalb	1.123	734.327	747.327	0.0	0.0	1.0	2.598e-05	0.01698809	0.01728883	0.0	0.0	2.313e-05
Whitley	0.0	17.255	33.255	0.0	0.0	1.0	0.0	0.0005064	0.00097596	0.0	0.0	2.935e-05
Shelby	0.0	104.179	215.179	0.0	0.0	4.0	0.0	0.00233622	0.0048254	0.0	0.0	8.97e-05
Owen	0.0	10.248	31.248	0.0	0.0	1.0	0.0	0.00049163	0.00149906	0.0	0.0	4.797e-05
Allen	0.129	1390.459	1717.459	0.389	422.166	449.166	3.4e-07	0.00370442	0.00457561	1.04e-06	0.00112472	0.00119666
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.0	5.29	18.29	0.0	0.0	1.0	0.0	0.00034968	0.00120902	0.0	0.0	6.61e-05
Putnam	0.0	67.697	118.697	0.001	13.154	17.154	0.0	0.00179192	0.00314188	3e-08	0.00034818	0.00045406
Franklin	0.0	68.164	158.164	0.0	0.0	7.0	0.0	0.00299806	0.00695654	0.0	0.0	0.00030788
Greene	0.004	159.207	201.207	0.0	0.0	4.0	1.2e-07	0.00497429	0.00628654	0.0	0.0	0.00012498
Daviess	0.0	91.231	125.231	0.0	0.0	3.0	0.0	0.00275232	0.00377805	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.0	224.167	404.167	0.0	0.0	3.0	0.0	0.00132179	0.00238314	0.0	0.0	1.769e-05
Clark	0.0	197.314	374.314	0.002	26.309	37.309	0.0	0.00168127	0.00318945	2e-08	0.00022417	0.0003179
Miami	0.0	23.764	45.764	0.002	26.309	26.309	0.0	0.00066815	0.0012867	6e-08	0.0007397	0.0007397
Elkhart	0.002	295.392	459.392	0.0	0.0	3.0	1e-08	0.00143701	0.00223483	0.0	0.0	1.459e-05
Carroll	0.0	6.893	13.893	0.0	0.0	1.0	0.0	0.00034248	0.00069027	0.0	0.0	4.968e-05
Vigo	0.0	30.87	88.87	0.0	6.971	11.971	0.0	0.00028747	0.00082758	0.0	6.492e-05	0.00011148
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	0.58	379.138	386.138	0.0	0.0	1.0	7.019e-05	0.04588382	0.04673097	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.005	34.719	42.719	0.0	27.132	27.132	2.1e-07	0.00143865	0.00177015	0.0	0.00112427	0.00112427
Harrison	0.0	64.086	165.086	0.0	0.0	2.0	0.0	0.00158825	0.00409135	0.0	0.0	4.957e-05
Sullivan	0.0	7.59	16.59	0.0	0.0	0.0	0.0	0.00036684	0.00080184	0.0	0.0	0.0
Clinton	0.0	18.36	37.36	0.0	0.0	1.0	0.0	0.0005693	0.00115845	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.061	39.909	44.909	0.0	0.0	0.0	1.82e-06	0.00119302	0.00134249	0.0	0.0	0.0
Jasper	0.0	20.945	45.945	0.0	0.0	1.0	0.0	0.00062766	0.00137684	0.0	0.0	2.997e-05
Saint Joseph	1.899	3882.441	4294.441	0.995	650.518	659.518	7.01e-06	0.01433847	0.01586005	3.67e-06	0.00240247	0.0024357
Wabash	0.0	6.644	16.644	0.995	650.518	650.518	0.0	0.0002124	0.0005321	3.181e-05	0.02079661	0.02079661
Orange	0.0	34.578	68.578	0.0	10.631	14.631	0.0	0.00177423	0.00351881	0.0	0.00054549	0.00075073
Grant	0.0	72.31	150.31	0.0	3.375	6.375	0.0	0.00109667	0.00227963	0.0	5.119e-05	9.668e-05
Jackson	0.0	13.913	102.913	0.0	3.375	3.375	0.0	0.00031541	0.00233305	0.0	7.651e-05	7.651e-05
