Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vigo	8.0	1.0	0.0	0.0	7.45e-05	9.31e-06	333.333333333	153.846153846	100.0	0.00310333333333	0.00143230769231	0.000931
Hendricks	70.0	1.0	0.0	0.0	0.00041914	5.99e-06	333.333333333	153.846153846	100.0	0.00199666666667	0.000921538461538	0.000599
White	2.0	0.0	0.0	0.0	8.287e-05	0.0	10.0	4.0	2.5	0.00041435	0.00016574	0.0001035875
Crawford	1.0	0.0	0.0	0.0	9.471e-05	0.0	5.0	2.0	1.25	0.00047355	0.00018942	0.0001183875
Posey	4.0	0.0	0.0	0.0	0.00015662	0.0	20.0	8.0	5.0	0.0007831	0.00031324	0.000195775
Porter	21.0	0.0	0.0	0.0	0.00012383	0.0	105.0	42.0	26.25	0.00061915	0.00024766	0.0001547875
Putnam	7.0	1.0	0.0	0.0	0.00018529	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647
Brown	3.0	0.0	0.0	0.0	0.00019693	0.0	15.0	6.0	3.75	0.00098465	0.00039386	0.0002461625
Lawrence	9.0	0.0	0.0	0.0	0.00019707	0.0	45.0	18.0	11.25	0.00098535	0.00039414	0.0002463375
Warrick	8.0	0.0	0.0	0.0	0.00012786	0.0	40.0	16.0	10.0	0.0006393	0.00025572	0.000159825
Elkhart	20.0	1.0	0.0	0.0	9.73e-05	4.86e-06	333.333333333	153.846153846	100.0	0.00162	0.000747692307692	0.000486
Howard	16.0	1.0	0.0	0.0	0.00019425	1.214e-05	333.333333333	153.846153846	100.0	0.00404666666667	0.00186769230769	0.001214
Jennings	15.0	0.0	0.0	0.0	0.00054326	0.0	75.0	30.0	18.75	0.0027163	0.00108652	0.000679075
Fayette	9.0	1.0	0.0	0.0	0.00039051	4.339e-05	333.333333333	153.846153846	100.0	0.0144633333333	0.00667538461538	0.004339
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05
Noble	2.0	0.0	0.0	0.0	4.208e-05	0.0	10.0	4.0	2.5	0.0002104	8.416e-05	5.26e-05
Floyd	21.0	0.0	0.0	0.0	0.00026999	0.0	105.0	42.0	26.25	0.00134995	0.00053998	0.0003374875
Hamilton	127.0	0.0	0.0	0.0	0.00038475	0.0	635.0	254.0	158.75	0.00192375	0.0007695	0.0004809375
Dearborn	14.0	1.0	0.0	0.0	0.00028244	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017
Henry	1.0	0.0	0.0	0.0	2.072e-05	0.0	5.0	2.0	1.25	0.0001036	4.144e-05	2.59e-05
Decatur	47.0	1.0	0.0	0.0	0.00175412	3.732e-05	333.333333333	153.846153846	100.0	0.01244	0.00574153846154	0.003732
Kosciusko	5.0	0.0	0.0	0.0	6.302e-05	0.0	25.0	10.0	6.25	0.0003151	0.00012604	7.8775e-05
Rush	4.0	0.0	0.0	0.0	0.00024005	0.0	20.0	8.0	5.0	0.00120025	0.0004801	0.0003000625
Tipton	4.0	0.0	0.0	0.0	0.00026441	0.0	20.0	8.0	5.0	0.00132205	0.00052882	0.0003305125
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05
Johnson	101.0	3.0	0.0	0.0	0.0006465	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192
Marshall	3.0	0.0	0.0	0.0	6.487e-05	0.0	15.0	6.0	3.75	0.00032435	0.00012974	8.10875e-05
Miami	3.0	0.0	0.0	0.0	8.435e-05	0.0	15.0	6.0	3.75	0.00042175	0.0001687	0.0001054375
Wabash	1.0	0.0	0.0	0.0	3.197e-05	0.0	5.0	2.0	1.25	0.00015985	6.394e-05	3.99625e-05
Hancock	26.0	2.0	0.0	0.0	0.00034053	2.619e-05	666.666666667	307.692307692	200.0	0.00873	0.00402923076923	0.002619
Whitley	2.0	0.0	0.0	0.0	5.87e-05	0.0	10.0	4.0	2.5	0.0002935	0.0001174	7.3375e-05
Greene	2.0	0.0	0.0	0.0	6.249e-05	0.0	10.0	4.0	2.5	0.00031245	0.00012498	7.81125e-05
Washington	6.0	0.0	0.0	0.0	0.00021472	0.0	30.0	12.0	7.5	0.0010736	0.00042944	0.0002684
Ripley	31.0	1.0	0.0	0.0	0.00108684	3.506e-05	333.333333333	153.846153846	100.0	0.0116866666667	0.00539384615385	0.003506
Franklin	35.0	4.0	0.0	0.0	0.00153941	0.00017593	1333.33333333	615.384615385	400.0	0.0586433333333	0.0270661538462	0.017593
Boone	22.0	0.0	0.0	0.0	0.00032836	0.0	110.0	44.0	27.5	0.0016418	0.00065672	0.00041045
Clay	1.0	0.0	0.0	0.0	3.821e-05	0.0	5.0	2.0	1.25	0.00019105	7.642e-05	4.77625e-05
Switzerland	3.0	0.0	0.0	0.0	0.00027993	0.0	15.0	6.0	3.75	0.00139965	0.00055986	0.0003499125
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	0.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Knox	2.0	0.0	0.0	0.0	5.421e-05	0.0	10.0	4.0	2.5	0.00027105	0.00010842	6.77625e-05
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05
Vanderburgh	18.0	0.0	0.0	0.0	9.946e-05	0.0	90.0	36.0	22.5	0.0004973	0.00019892	0.000124325
Madison	38.0	1.0	0.0	0.0	0.00029312	7.71e-06	333.333333333	153.846153846	100.0	0.00257	0.00118615384615	0.000771
Clinton	1.0	0.0	0.0	0.0	3.101e-05	0.0	5.0	2.0	1.25	0.00015505	6.202e-05	3.87625e-05
Clark	33.0	0.0	0.0	0.0	0.00028119	0.0	165.0	66.0	41.25	0.00140595	0.00056238	0.0003514875
Morgan	32.0	1.0	0.0	0.0	0.00045639	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426
Dubois	3.0	0.0	0.0	0.0	7.048e-05	0.0	15.0	6.0	3.75	0.0003524	0.00014096	8.81e-05
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125
Bartholomew	13.0	0.0	0.0	0.0	0.00015709	0.0	65.0	26.0	16.25	0.00078545	0.00031418	0.0001963625
Sullivan	2.0	0.0	0.0	0.0	9.667e-05	0.0	10.0	4.0	2.5	0.00048335	0.00019334	0.0001208375
Wayne	2.0	0.0	0.0	0.0	3.033e-05	0.0	10.0	4.0	2.5	0.00015165	6.066e-05	3.79125e-05
Marion	964.0	17.0	0.0	0.0	0.00100977	1.781e-05	5666.66666667	2615.38461538	1700.0	0.00593666666667	0.00274	0.001781
Jasper	8.0	1.0	0.0	0.0	0.00023974	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Harrison	15.0	0.0	0.0	0.0	0.00037175	0.0	75.0	30.0	18.75	0.00185875	0.0007435	0.0004646875
Allen	30.0	1.0	0.0	0.0	7.993e-05	2.66e-06	333.333333333	153.846153846	100.0	0.000886666666667	0.000409230769231	0.000266
Huntington	2.0	0.0	0.0	0.0	5.519e-05	0.0	10.0	4.0	2.5	0.00027595	0.00011038	6.89875e-05
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Randolph	3.0	0.0	0.0	0.0	0.00012072	0.0	15.0	6.0	3.75	0.0006036	0.00024144	0.0001509
LaPorte	8.0	0.0	0.0	0.0	7.272e-05	0.0	40.0	16.0	10.0	0.0003636	0.00014544	9.09e-05
Monroe	30.0	0.0	0.0	0.0	0.0002042	0.0	150.0	60.0	37.5	0.001021	0.0004084	0.00025525
Steuben	1.0	0.0	0.0	0.0	2.891e-05	0.0	5.0	2.0	1.25	0.00014455	5.782e-05	3.61375e-05
