Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	3.0	0.751	0.751
2020-04-20	0.0	3.0	0.816	1.567
2020-04-21	0.0	3.0	0.887	2.454
2020-04-22	0.0	3.0	0.959	3.413
2020-04-23	0.0	3.0	1.028	4.441
2020-04-24	0.0	3.0	1.086	5.527
2020-04-25	0.0	3.0	1.132	6.659
2020-04-26	0.0	3.0	1.158	7.817
2020-04-27	0.0	3.0	1.173	8.99
2020-04-28	0.0	3.0	1.177	10.167
2020-04-29	0.0	3.0	1.175	11.342
2020-04-30	0.0	3.0	1.164	12.506
2020-05-01	0.0	3.0	1.149	13.655
2020-05-02	0.0	3.0	1.131	14.786
2020-05-03	0.0	3.0	1.11	15.896
2020-05-04	0.0	3.0	1.083	16.979
2020-05-05	0.0	3.0	1.055	18.034
2020-05-06	0.0	3.0	1.027	19.061
2020-05-07	0.0	3.0	0.999	20.06
2020-05-08	0.0	3.0	0.973	21.033
2020-05-09	0.0	3.0	0.95	21.983
2020-05-10	0.0	3.0	0.926	22.909
2020-05-11	0.0	3.0	0.899	23.808
2020-05-12	0.0	3.0	0.871	24.679
2020-05-13	0.0	3.0	0.84	25.519
2020-05-14	0.0	3.0	0.807	26.326
2020-05-15	0.0	3.0	0.774	27.1
2020-05-16	0.0	3.0	0.742	27.842
2020-05-17	0.0	3.0	0.709	28.551
2020-05-18	0.0	3.0	0.677	29.228
2020-05-19	0.0	3.0	0.646	29.874
2020-05-20	0.0	3.0	0.616	30.49
2020-05-21	0.0	3.0	0.586	31.076
2020-05-22	0.0	3.0	0.557	31.633
2020-05-23	0.0	3.0	0.529	32.162
2020-05-24	0.0	3.0	0.502	32.664
2020-05-25	0.0	3.0	0.476	33.14
2020-05-26	0.0	3.0	0.452	33.592
2020-05-27	0.0	3.0	0.428	34.02
2020-05-28	0.0	3.0	0.405	34.425
2020-05-29	0.0	3.0	0.384	34.809
2020-05-30	0.0	3.0	0.362	35.171
2020-05-31	0.0	3.0	0.342	35.513
2020-06-01	0.0	3.0	0.321	35.834
2020-06-02	0.0	3.0	0.3	36.134
2020-06-03	0.0	3.0	0.28	36.414
2020-06-04	0.0	3.0	0.259	36.673
2020-06-05	0.0	3.0	0.241	36.914
2020-06-06	0.0	3.0	0.224	37.138
2020-06-07	0.0	3.0	0.21	37.348
2020-06-08	0.0	3.0	0.197	37.545
2020-06-09	0.0	3.0	0.187	37.732
2020-06-10	0.0	3.0	0.177	37.909
2020-06-11	0.0	3.0	0.167	38.076
2020-06-12	0.0	3.0	0.157	38.233
2020-06-13	0.0	3.0	0.147	38.38
2020-06-14	0.0	3.0	0.137	38.517
2020-06-15	0.0	3.0	0.127	38.644
2020-06-16	0.0	3.0	0.119	38.763
2020-06-17	0.0	3.0	0.111	38.874
2020-06-18	0.0	3.0	0.103	38.977
2020-06-19	0.0	3.0	0.097	39.074
2020-06-20	0.0	3.0	0.091	39.165
2020-06-21	0.0	3.0	0.085	39.25
2020-06-22	0.0	3.0	0.08	39.33
2020-06-23	0.0	3.0	0.074	39.404
2020-06-24	0.0	3.0	0.068	39.472
2020-06-25	0.0	3.0	0.062	39.534
2020-06-26	0.0	3.0	0.057	39.591
2020-06-27	0.0	3.0	0.051	39.642
2020-06-28	0.0	3.0	0.046	39.688
2020-06-29	0.0	3.0	0.041	39.729
2020-06-30	0.0	3.0	0.037	39.766
2020-07-01	0.0	3.0	0.033	39.799
2020-07-02	0.0	3.0	0.029	39.828
2020-07-03	0.0	3.0	0.025	39.853
2020-07-04	0.0	3.0	0.021	39.874
2020-07-05	0.0	3.0	0.018	39.892
2020-07-06	0.0	3.0	0.014	39.906
2020-07-07	0.0	3.0	0.01	39.916
2020-07-08	0.0	3.0	0.006	39.922
2020-07-09	0.0	3.0	0.004	39.926
2020-07-10	0.0	3.0	0.002	39.928
2020-07-11	0.0	3.0	0.002	39.93
2020-07-12	0.0	3.0	0.001	39.931
2020-07-13	0.0	3.0	0.001	39.932
2020-07-14	0.0	3.0	0.001	39.933
2020-07-15	0.0	3.0	0.001	39.934
2020-07-16	0.0	3.0	0.0	39.934
