Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.333	8.333	2.0	2.0
2020-04-12	0.311	8.644	1.982	3.982
2020-04-13	0.289	8.933	1.956	5.938
2020-04-14	0.269	9.202	1.926	7.864
2020-04-15	0.251	9.453	1.889	9.753
2020-04-16	0.234	9.687	1.845	11.598
2020-04-17	0.22	9.907	1.797	13.395
2020-04-18	0.207	10.114	1.749	15.144
2020-04-19	0.194	10.308	1.701	16.845
2020-04-20	0.181	10.489	1.657	18.502
2020-04-21	0.168	10.657	1.617	20.119
2020-04-22	0.155	10.812	1.576	21.695
2020-04-23	0.142	10.954	1.531	23.226
2020-04-24	0.128	11.082	1.483	24.709
2020-04-25	0.116	11.198	1.43	26.139
2020-04-26	0.104	11.302	1.374	27.513
2020-04-27	0.093	11.395	1.318	28.831
2020-04-28	0.083	11.478	1.263	30.094
2020-04-29	0.074	11.552	1.207	31.301
2020-04-30	0.065	11.617	1.153	32.454
2020-05-01	0.057	11.674	1.1	33.554
2020-05-02	0.048	11.722	1.049	34.603
2020-05-03	0.04	11.762	0.998	35.601
2020-05-04	0.031	11.793	0.949	36.55
2020-05-05	0.022	11.815	0.901	37.451
2020-05-06	0.014	11.829	0.855	38.306
2020-05-07	0.009	11.838	0.811	39.117
2020-05-08	0.006	11.844	0.769	39.886
2020-05-09	0.004	11.848	0.729	40.615
2020-05-10	0.003	11.851	0.69	41.305
2020-05-11	0.002	11.853	0.653	41.958
2020-05-12	0.002	11.855	0.617	42.575
2020-05-13	0.001	11.856	0.582	43.157
2020-05-14	0.001	11.857	0.547	43.704
2020-05-15	0.001	11.858	0.511	44.215
2020-05-16	0.001	11.859	0.476	44.691
2020-05-17	0.0	11.859	0.442	45.133
2020-05-18	0.0	11.859	0.41	45.543
2020-05-19	0.0	11.859	0.382	45.925
2020-05-20	0.0	11.859	0.357	46.282
2020-05-21	0.0	11.859	0.336	46.618
2020-05-22	0.0	11.859	0.318	46.936
2020-05-23	0.0	11.859	0.301	47.237
2020-05-24	0.0	11.859	0.284	47.521
2020-05-25	0.0	11.859	0.267	47.788
2020-05-26	0.0	11.859	0.25	48.038
2020-05-27	0.0	11.859	0.234	48.272
2020-05-28	0.0	11.859	0.217	48.489
2020-05-29	0.0	11.859	0.202	48.691
2020-05-30	0.0	11.859	0.188	48.879
2020-05-31	0.0	11.859	0.176	49.055
2020-06-01	0.0	11.859	0.165	49.22
2020-06-02	0.0	11.859	0.155	49.375
2020-06-03	0.0	11.859	0.146	49.521
2020-06-04	0.0	11.859	0.136	49.657
2020-06-05	0.0	11.859	0.126	49.783
2020-06-06	0.0	11.859	0.116	49.899
2020-06-07	0.0	11.859	0.106	50.005
2020-06-08	0.0	11.859	0.096	50.101
2020-06-09	0.0	11.859	0.087	50.188
2020-06-10	0.0	11.859	0.078	50.266
2020-06-11	0.0	11.859	0.07	50.336
2020-06-12	0.0	11.859	0.062	50.398
2020-06-13	0.0	11.859	0.056	50.454
2020-06-14	0.0	11.859	0.049	50.503
2020-06-15	0.0	11.859	0.043	50.546
2020-06-16	0.0	11.859	0.036	50.582
2020-06-17	0.0	11.859	0.03	50.612
2020-06-18	0.0	11.859	0.023	50.635
2020-06-19	0.0	11.859	0.017	50.652
2020-06-20	0.0	11.859	0.011	50.663
2020-06-21	0.0	11.859	0.007	50.67
2020-06-22	0.0	11.859	0.004	50.674
2020-06-23	0.0	11.859	0.003	50.677
2020-06-24	0.0	11.859	0.002	50.679
2020-06-25	0.0	11.859	0.002	50.681
2020-06-26	0.0	11.859	0.001	50.682
2020-06-27	0.0	11.859	0.001	50.683
2020-06-28	0.0	11.859	0.001	50.684
2020-06-29	0.0	11.859	0.001	50.685
2020-06-30	0.0	11.859	0.0	50.685
2020-07-01	0.0	11.859	0.0	50.685
2020-07-02	0.0	11.859	0.0	50.685
2020-07-03	0.0	11.859	0.0	50.685
2020-07-04	0.0	11.859	0.0	50.685
2020-07-05	0.0	11.859	0.0	50.685
2020-07-06	0.0	11.859	0.0	50.685
2020-07-07	0.0	11.859	0.0	50.685
2020-07-08	0.0	11.859	0.0	50.685
2020-07-09	0.0	11.859	0.0	50.685
2020-07-10	0.0	11.859	0.0	50.685
2020-07-11	0.0	11.859	0.0	50.685
2020-07-12	0.0	11.859	0.0	50.685
2020-07-13	0.0	11.859	0.0	50.685
2020-07-14	0.0	11.859	0.0	50.685
2020-07-15	0.0	11.859	0.0	50.685
