Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	60.876	1300.876	3.067	53.067
2020-04-11	61.094	1361.97	3.038	56.105
2020-04-12	60.979	1422.949	2.999	59.104
2020-04-13	60.418	1483.367	2.954	62.058
2020-04-14	59.633	1543.0	2.897	64.955
2020-04-15	58.733	1601.733	2.828	67.783
2020-04-16	57.602	1659.335	2.755	70.538
2020-04-17	56.241	1715.576	2.681	73.219
2020-04-18	54.775	1770.351	2.608	75.827
2020-04-19	53.313	1823.664	2.541	78.368
2020-04-20	51.86	1875.524	2.479	80.847
2020-04-21	50.521	1926.045	2.416	83.263
2020-04-22	49.295	1975.34	2.348	85.611
2020-04-23	48.047	2023.387	2.273	87.884
2020-04-24	46.684	2070.071	2.193	90.077
2020-04-25	45.203	2115.274	2.107	92.184
2020-04-26	43.609	2158.883	2.022	94.206
2020-04-27	41.904	2200.787	1.936	96.142
2020-04-28	40.2	2240.987	1.851	97.993
2020-04-29	38.495	2279.482	1.768	99.761
2020-04-30	36.808	2316.29	1.687	101.448
2020-05-01	35.155	2351.445	1.608	103.056
2020-05-02	33.552	2384.997	1.53	104.586
2020-05-03	31.971	2416.968	1.455	106.041
2020-05-04	30.427	2447.395	1.382	107.423
2020-05-05	28.924	2476.319	1.311	108.734
2020-05-06	27.476	2503.795	1.243	109.977
2020-05-07	26.067	2529.862	1.179	111.156
2020-05-08	24.724	2554.586	1.118	112.274
2020-05-09	23.444	2578.03	1.058	113.332
2020-05-10	22.223	2600.253	1.001	114.333
2020-05-11	21.047	2621.3	0.946	115.279
2020-05-12	19.913	2641.213	0.892	116.171
2020-05-13	18.813	2660.026	0.838	117.009
2020-05-14	17.735	2677.761	0.784	117.793
2020-05-15	16.665	2694.426	0.73	118.523
2020-05-16	15.595	2710.021	0.678	119.201
2020-05-17	14.524	2724.545	0.628	119.829
2020-05-18	13.472	2738.017	0.585	120.414
2020-05-19	12.496	2750.513	0.548	120.962
2020-05-20	11.636	2762.149	0.515	121.477
2020-05-21	10.889	2773.038	0.487	121.964
2020-05-22	10.246	2783.284	0.461	122.425
2020-05-23	9.689	2792.973	0.435	122.86
2020-05-24	9.172	2802.145	0.41	123.27
2020-05-25	8.659	2810.804	0.384	123.654
2020-05-26	8.146	2818.95	0.358	124.012
2020-05-27	7.633	2826.583	0.333	124.345
2020-05-28	7.12	2833.703	0.31	124.655
2020-05-29	6.615	2840.318	0.289	124.944
2020-05-30	6.155	2846.473	0.27	125.214
2020-05-31	5.741	2852.214	0.253	125.467
2020-06-01	5.369	2857.583	0.238	125.705
2020-06-02	5.037	2862.62	0.223	125.928
2020-06-03	4.736	2867.356	0.208	126.136
2020-06-04	4.437	2871.793	0.193	126.329
2020-06-05	4.139	2875.932	0.178	126.507
2020-06-06	3.84	2879.772	0.163	126.67
2020-06-07	3.541	2883.313	0.148	126.818
2020-06-08	3.242	2886.555	0.133	126.951
2020-06-09	2.942	2889.497	0.12	127.071
2020-06-10	2.65	2892.147	0.107	127.178
2020-06-11	2.378	2894.525	0.096	127.274
2020-06-12	2.13	2896.655	0.085	127.359
2020-06-13	1.903	2898.558	0.075	127.434
2020-06-14	1.694	2900.252	0.066	127.5
2020-06-15	1.498	2901.75	0.056	127.556
2020-06-16	1.305	2903.055	0.046	127.602
2020-06-17	1.11	2904.165	0.036	127.638
2020-06-18	0.914	2905.079	0.025	127.663
2020-06-19	0.714	2905.793	0.016	127.679
2020-06-20	0.507	2906.3	0.01	127.689
2020-06-21	0.326	2906.626	0.006	127.695
2020-06-22	0.201	2906.827	0.004	127.699
2020-06-23	0.127	2906.954	0.003	127.702
2020-06-24	0.084	2907.038	0.002	127.704
2020-06-25	0.06	2907.098	0.002	127.706
2020-06-26	0.046	2907.144	0.001	127.707
2020-06-27	0.037	2907.181	0.001	127.708
2020-06-28	0.029	2907.21	0.001	127.709
2020-06-29	0.023	2907.233	0.001	127.71
2020-06-30	0.017	2907.25	0.0	127.71
2020-07-01	0.013	2907.263	0.0	127.71
2020-07-02	0.0	2907.263	0.0	127.71
2020-07-03	0.0	2907.263	0.0	127.71
2020-07-04	0.0	2907.263	0.0	127.71
2020-07-05	0.0	2907.263	0.0	127.71
2020-07-06	0.0	2907.263	0.0	127.71
2020-07-07	0.0	2907.263	0.0	127.71
2020-07-08	0.0	2907.263	0.0	127.71
2020-07-09	0.0	2907.263	0.0	127.71
2020-07-10	0.0	2907.263	0.0	127.71
2020-07-11	0.0	2907.263	0.0	127.71
2020-07-12	0.0	2907.263	0.0	127.71
2020-07-13	0.0	2907.263	0.0	127.71
2020-07-14	0.0	2907.263	0.0	127.71
2020-07-15	0.0	2907.263	0.0	127.71
2020-07-16	0.0	2907.263	0.0	127.71
2020-07-17	0.0	2907.263	0.0	127.71
2020-07-18	0.0	2907.263	0.0	127.71
2020-07-19	0.0	2907.263	0.0	127.71
2020-07-20	0.0	2907.263	0.0	127.71
2020-07-21	0.0	2907.263	0.0	127.71
2020-07-22	0.0	2907.263	0.0	127.71
2020-07-23	0.0	2907.263	0.0	127.71
2020-07-24	0.0	2907.263	0.0	127.71
2020-07-25	0.0	2907.263	0.0	127.71
2020-07-26	0.0	2907.263	0.0	127.71
2020-07-27	0.0	2907.263	0.0	127.71
2020-07-28	0.0	2907.263	0.0	127.71
2020-07-29	0.0	2907.263	0.0	127.71
2020-07-30	0.0	2907.263	0.0	127.71
2020-07-31	0.0	2907.263	0.0	127.71
2020-08-01	0.0	2907.263	0.0	127.71
2020-08-02	0.0	2907.263	0.0	127.71
2020-08-03	0.0	2907.263	0.0	127.71
2020-08-04	0.0	2907.263	0.0	127.71
2020-08-05	0.0	2907.263	0.0	127.71
2020-08-06	0.0	2907.263	0.0	127.71
2020-08-07	0.0	2907.263	0.0	127.71
2020-08-08	0.0	2907.263	0.0	127.71
2020-08-09	0.0	2907.263	0.0	127.71
2020-08-10	0.0	2907.263	0.0	127.71
2020-08-11	0.0	2907.263	0.0	127.71
2020-08-12	0.0	2907.263	0.0	127.71
2020-08-13	0.0	2907.263	0.0	127.71
2020-08-14	0.0	2907.263	0.0	127.71
2020-08-15	0.0	2907.263	0.0	127.71
2020-08-16	0.0	2907.263	0.0	127.71
2020-08-17	0.0	2907.263	0.0	127.71
2020-08-18	0.0	2907.263	0.0	127.71
2020-08-19	0.0	2907.263	0.0	127.71
2020-08-20	0.0	2907.263	0.0	127.71
2020-08-21	0.0	2907.263	0.0	127.71
2020-08-22	0.0	2907.263	0.0	127.71
2020-08-23	0.0	2907.263	0.0	127.71
2020-08-24	0.0	2907.263	0.0	127.71
2020-08-25	0.0	2907.263	0.0	127.71
2020-08-26	0.0	2907.263	0.0	127.71
2020-08-27	0.0	2907.263	0.0	127.71
2020-08-28	0.0	2907.263	0.0	127.71
2020-08-29	0.0	2907.263	0.0	127.71
2020-08-30	0.0	2907.263	0.0	127.71
