Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.001	0.332	11.332	0.0	0.0	0.0	5e-08	1.577e-05	0.00053813	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.186	139.177	341.177	0.028	10.954	20.954	3.4e-07	0.00025295	0.00062009	5e-08	1.991e-05	3.808e-05
Mower	0.0	1.853	27.853	0.028	10.954	10.954	0.0	4.631e-05	0.00069613	7e-07	0.00027377	0.00027377
Kittson	0.0	0.0	1.0	0.028	10.954	10.954	0.0	0.0	0.0002354	6.59e-06	0.00257863	0.00257863
Hennepin	4.582	1529.873	2504.873	0.428	143.013	223.013	3.64e-06	0.00121474	0.0019889	3.4e-07	0.00011355	0.00017707
Wabasha	2.222	190.567	198.567	0.428	143.013	143.013	0.00010266	0.0088042	0.0091738	1.977e-05	0.00660721	0.00660721
Carlton	0.101	39.825	76.825	0.428	143.013	143.013	2.82e-06	0.00111128	0.00214373	1.194e-05	0.00399065	0.00399065
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.428	143.013	143.013	0.0	1.09e-06	0.00010782	9.14e-06	0.00305277	0.00305277
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	3.03	259.863	262.863	0.428	143.013	143.013	9.61e-05	0.00824203	0.00833718	1.357e-05	0.00453592	0.00453592
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.003	1.105	7.105	0.0	0.0	0.0	8e-08	2.765e-05	0.00017778	0.0	0.0	0.0
Carver	0.013	7.617	21.617	0.0	0.0	0.0	1.3e-07	7.356e-05	0.00020876	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.404	34.647	36.647	0.0	0.0	0.0	4.076e-05	0.00349581	0.00369761	0.0	0.0	0.0
