Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.069	29.833	54.833	0.0	0.0	1.0	5.1e-07	0.0002188	0.00040215	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	1.318	315.814	376.814	1.68	212.424	222.424	2.593e-05	0.00621375	0.00741395	3.305e-05	0.00417952	0.00437627
Nobles	0.0	0.0	76.0	1.68	212.424	212.424	0.0	0.0	0.00346652	7.663e-05	0.00968911	0.00968911
Todd	0.058	24.948	27.948	1.68	212.424	212.424	2.36e-06	0.00101489	0.00113693	6.834e-05	0.00864144	0.00864144
Cottonwood	0.007	2.995	8.995	1.68	212.424	212.424	6.2e-07	0.00026558	0.00079764	0.00014898	0.01883692	0.01883692
Lincoln	0.0	0.0	2.0	1.68	212.424	212.424	0.0	0.0	0.00035255	0.00029614	0.03744474	0.03744474
Freeborn	0.062	26.612	59.612	1.68	212.424	212.424	2.04e-06	0.00087413	0.00195809	5.518e-05	0.00697753	0.00697753
Crow Wing	0.0	0.906	20.906	1.68	212.424	212.424	0.0	1.396e-05	0.00032218	2.589e-05	0.00327365	0.00327365
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	1.68	212.424	212.424	0.0	0.0	0.0007722	0.00025946	0.0328068	0.0328068
Roseau	0.0	0.0	1.0	1.68	212.424	212.424	0.0	0.0	6.601e-05	0.00011089	0.01402139	0.01402139
Washington	0.139	59.543	156.543	0.024	6.838	10.838	5.4e-07	0.00022972	0.00060394	9e-08	2.638e-05	4.181e-05
Pipestone	1.723	157.642	159.642	0.024	6.838	6.838	0.00019045	0.01742478	0.01764585	2.65e-06	0.00075583	0.00075583
Goodhue	0.0	1.447	20.447	0.024	6.838	6.838	0.0	3.118e-05	0.00044064	5.2e-07	0.00014736	0.00014736
Watonwan	0.0	0.0	4.0	0.024	6.838	6.838	0.0	0.0	0.0003643	2.19e-06	0.00062277	0.00062277
Sherburne	3.408	311.78	324.78	0.024	6.838	6.838	3.549e-05	0.00324649	0.00338186	2.5e-07	7.12e-05	7.12e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	2.259	206.686	213.686	0.0	0.0	1.0	3.396e-05	0.00310699	0.00321221	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.001	0.443	2.443	0.0	0.0	0.0	3e-08	1.167e-05	6.435e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.141	81.939	176.939	0.0	0.0	2.0	4e-07	0.00023159	0.00050009	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.058	24.948	26.948	0.0	0.0	0.0	1.45e-05	0.00623856	0.00673868	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	2.068	189.167	193.167	0.0	0.0	0.0	5.101e-05	0.00466561	0.00476426	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.011	62.149	186.149	0.007	4.319	10.319	3e-08	0.00014609	0.00043756	2e-08	1.015e-05	2.426e-05
Scott	0.023	9.87	36.87	0.0	0.0	1.0	1.6e-07	6.697e-05	0.00025017	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.01	4.213	7.213	0.0	0.0	0.0	4.3e-07	0.00018206	0.0003117	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.004	3.233	27.233	0.0	0.0	0.0	6e-08	4.795e-05	0.00040389	0.0	0.0	0.0
Le Sueur	0.015	5.627	27.627	0.0	0.0	0.0	5.3e-07	0.00019748	0.00096957	0.0	0.0	0.0
Olmsted	0.357	153.242	350.242	0.024	6.838	10.838	2.28e-06	0.00098058	0.00224116	1.5e-07	4.376e-05	6.935e-05
Clearwater	0.022	6.895	9.895	0.024	6.838	6.838	2.5e-06	0.00078263	0.00112316	2.72e-06	0.00077616	0.00077616
Dodge	0.0	1.19	19.19	0.024	6.838	6.838	0.0	5.715e-05	0.00092162	1.15e-06	0.0003284	0.0003284
Marshall	0.0	0.0	1.0	0.024	6.838	6.838	0.0	0.0	0.0001065	2.56e-06	0.00072822	0.00072822
Itasca	0.0	0.0	2.0	0.024	6.838	6.838	0.0	0.0	4.434e-05	5.3e-07	0.00015159	0.00015159
Renville	0.0	0.62	3.62	0.024	6.838	6.838	0.0	4.243e-05	0.00024774	1.64e-06	0.00046797	0.00046797
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.015	6.655	10.655	0.116	49.899	50.899	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.723	157.642	160.642	0.116	49.899	49.899	4.803e-05	0.00439445	0.00447808	3.23e-06	0.00139099	0.00139099
Waseca	0.0	0.0	3.0	0.116	49.899	49.899	0.0	0.0	0.00016051	6.21e-06	0.00266968	0.00266968
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.116	49.899	49.899	0.0	0.0	2.909e-05	3.37e-06	0.00145178	0.00145178
Clay	0.012	44.741	106.741	0.0	0.0	3.0	1.9e-07	0.00069957	0.001669	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	5.629	514.958	531.958	0.0	0.0	0.0	3.535e-05	0.00323352	0.00334027	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.001	0.333	11.333	0.0	0.0	0.0	5e-08	1.581e-05	0.00053818	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.158	139.335	341.335	0.026	10.98	20.98	2.9e-07	0.00025324	0.00062037	5e-08	1.996e-05	3.813e-05
Mower	0.0	1.853	27.853	0.026	10.98	10.98	0.0	4.631e-05	0.00069613	6.5e-07	0.00027442	0.00027442
Kittson	0.0	0.0	1.0	0.026	10.98	10.98	0.0	0.0	0.0002354	6.12e-06	0.00258475	0.00258475
Hennepin	4.298	1534.171	2509.171	0.402	143.415	223.415	3.41e-06	0.00121815	0.00199231	3.2e-07	0.00011387	0.00017739
Wabasha	2.106	192.673	200.673	0.402	143.415	143.415	9.73e-05	0.0089015	0.0092711	1.857e-05	0.00662578	0.00662578
Carlton	0.093	39.918	76.918	0.402	143.415	143.415	2.6e-06	0.00111388	0.00214633	1.122e-05	0.00400187	0.00400187
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.402	143.415	143.415	0.0	1.09e-06	0.00010782	8.58e-06	0.00306135	0.00306135
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	2.872	262.735	265.735	0.402	143.415	143.415	9.109e-05	0.00833312	0.00842827	1.275e-05	0.00454867	0.00454867
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.003	1.108	7.108	0.0	0.0	0.0	8e-08	2.772e-05	0.00017785	0.0	0.0	0.0
Carver	0.011	7.628	21.628	0.0	0.0	0.0	1.1e-07	7.366e-05	0.00020886	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.383	35.03	37.03	0.0	0.0	0.0	3.864e-05	0.00353446	0.00373625	0.0	0.0	0.0
