Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fillmore	9.0	0.0	0.0	0.0	0.00042739	0.0	45.0	18.0	11.25	0.00213695	0.00085478	0.0005342375
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875
Crow Wing	2.0	0.0	0.0	0.0	3.082e-05	0.0	10.0	4.0	2.5	0.0001541	6.164e-05	3.8525e-05
Yellow Medicine	1.0	0.0	0.0	0.0	0.00010209	0.0	5.0	2.0	1.25	0.00051045	0.00020418	0.0001276125
Steele	6.0	0.0	0.0	0.0	0.00016303	0.0	30.0	12.0	7.5	0.00081515	0.00032606	0.0002037875
Carlton	3.0	0.0	0.0	0.0	8.371e-05	0.0	15.0	6.0	3.75	0.00041855	0.00016742	0.0001046375
Unassigned	0.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Dakota	52.0	0.0	0.0	0.0	0.00012223	0.0	260.0	104.0	65.0	0.00061115	0.00024446	0.0001527875
Blue Earth	10.0	0.0	0.0	0.0	0.00014831	0.0	50.0	20.0	12.5	0.00074155	0.00029662	0.0001853875
Sibley	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Kandiyohi	2.0	0.0	0.0	0.0	4.667e-05	0.0	10.0	4.0	2.5	0.00023335	9.334e-05	5.83375e-05
