Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	6.049	485.049	0.182	5.182
2020-06-15	5.97	491.019	0.198	5.38
2020-06-16	5.88	496.899	0.214	5.594
2020-06-17	5.767	502.666	0.229	5.823
2020-06-18	5.631	508.297	0.243	6.066
2020-06-19	5.484	513.781	0.253	6.319
2020-06-20	5.338	519.119	0.259	6.578
2020-06-21	5.192	524.311	0.262	6.84
2020-06-22	5.058	529.369	0.263	7.103
2020-06-23	4.935	534.304	0.262	7.365
2020-06-24	4.81	539.114	0.26	7.625
2020-06-25	4.674	543.788	0.257	7.882
2020-06-26	4.526	548.314	0.253	8.135
2020-06-27	4.366	552.68	0.248	8.383
2020-06-28	4.195	556.875	0.242	8.625
2020-06-29	4.025	560.9	0.236	8.861
2020-06-30	3.854	564.754	0.229	9.09
2020-07-01	3.685	568.439	0.223	9.313
2020-07-02	3.52	571.959	0.217	9.53
2020-07-03	3.359	575.318	0.212	9.742
2020-07-04	3.201	578.519	0.207	9.949
2020-07-05	3.046	581.565	0.201	10.15
2020-07-06	2.896	584.461	0.194	10.344
2020-07-07	2.751	587.212	0.188	10.532
2020-07-08	2.61	589.822	0.18	10.712
2020-07-09	2.475	592.297	0.173	10.885
2020-07-10	2.347	594.644	0.166	11.051
2020-07-11	2.225	596.869	0.158	11.209
2020-07-12	2.107	598.976	0.151	11.36
2020-07-13	1.994	600.97	0.144	11.504
2020-07-14	1.884	602.854	0.138	11.642
2020-07-15	1.776	604.63	0.131	11.773
2020-07-16	1.668	606.298	0.124	11.897
2020-07-17	1.561	607.859	0.118	12.015
2020-07-18	1.454	609.313	0.112	12.127
2020-07-19	1.349	610.662	0.106	12.233
2020-07-20	1.251	611.913	0.101	12.334
2020-07-21	1.165	613.078	0.096	12.43
2020-07-22	1.09	614.168	0.091	12.521
2020-07-23	1.026	615.194	0.086	12.607
2020-07-24	0.97	616.164	0.081	12.688
2020-07-25	0.918	617.082	0.076	12.764
2020-07-26	0.867	617.949	0.072	12.836
2020-07-27	0.816	618.765	0.067	12.903
2020-07-28	0.764	619.529	0.062	12.965
2020-07-29	0.713	620.242	0.058	13.023
2020-07-30	0.662	620.904	0.054	13.077
2020-07-31	0.616	621.52	0.05	13.127
2020-08-01	0.575	622.095	0.047	13.174
2020-08-02	0.538	622.633	0.044	13.218
2020-08-03	0.504	623.137	0.042	13.26
2020-08-04	0.474	623.611	0.039	13.299
2020-08-05	0.444	624.055	0.037	13.336
2020-08-06	0.414	624.469	0.035	13.371
2020-08-07	0.384	624.853	0.033	13.404
2020-08-08	0.355	625.208	0.031	13.435
2020-08-09	0.325	625.533	0.028	13.463
2020-08-10	0.295	625.828	0.026	13.489
2020-08-11	0.265	626.093	0.025	13.514
2020-08-12	0.238	626.331	0.023	13.537
2020-08-13	0.213	626.544	0.022	13.559
2020-08-14	0.19	626.734	0.02	13.579
2020-08-15	0.17	626.904	0.019	13.598
2020-08-16	0.15	627.054	0.018	13.616
2020-08-17	0.131	627.185	0.017	13.633
2020-08-18	0.111	627.296	0.015	13.648
2020-08-19	0.091	627.387	0.014	13.662
2020-08-20	0.071	627.458	0.013	13.675
2020-08-21	0.051	627.509	0.011	13.686
2020-08-22	0.033	627.542	0.01	13.696
2020-08-23	0.02	627.562	0.009	13.705
2020-08-24	0.013	627.575	0.008	13.713
2020-08-25	0.008	627.583	0.007	13.72
2020-08-26	0.006	627.589	0.006	13.726
2020-08-27	0.005	627.594	0.006	13.732
2020-08-28	0.004	627.598	0.005	13.737
2020-08-29	0.003	627.601	0.004	13.741
2020-08-30	0.002	627.603	0.003	13.744
2020-08-31	0.002	627.605	0.002	13.746
2020-09-01	0.001	627.606	0.001	13.747
2020-09-02	0.0	627.606	0.001	13.748
2020-09-03	0.0	627.606	0.001	13.749
2020-09-04	0.0	627.606	0.0	13.749
2020-09-05	0.0	627.606	0.0	13.749
2020-09-06	0.0	627.606	0.0	13.749
2020-09-07	0.0	627.606	0.0	13.749
2020-09-08	0.0	627.606	0.0	13.749
2020-09-09	0.0	627.606	0.0	13.749
2020-09-10	0.0	627.606	0.0	13.749
