Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tippecanoe	2.0	0.0	0.0	0.0	1.036e-05	0.0	10.0	4.0	2.5	5.18e-05	2.072e-05	1.295e-05	2020-03-22
Tippecanoe	2	0	0	0	1.036e-05	0.0	10	4	2.5	5.18e-05	2.072e-05	1.295e-05	2020-03-23
Tippecanoe	3	0	0	0	1.554e-5	0	15	6	3.75	7.77e-5	3.108e-5	1.9425e-5	2020-03-24
Tippecanoe	4	0	0	0	2.072e-5	0	20	8	5	1.036e-4	4.144e-5	2.59e-5	2020-03-25
Tippecanoe	7	0	0	0	3.626e-5	0	35	14	8.75	1.813e-4	7.252e-5	4.5325e-5	2020-03-26
Tippecanoe	8	1	0	0	4.144e-5	5.18e-6	333.333333333	153.846153846	100	0.00172666666667	7.96923076923e-4	5.18e-4	2020-03-27
Tippecanoe	11	1	0	0	5.698e-5	5.18e-6	333.333333333	153.846153846	100	0.00172666666667	7.96923076923e-4	5.18e-4	2020-03-28
Tippecanoe	11.0	1.0	0.0	0.0	5.698e-05	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518	2020-03-29
Tippecanoe	14.0	1.0	0.0	0.0	7.252e-05	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518	2020-03-30
Tippecanoe	14.0	1.0	0.0	0.0	7.252e-05	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518	2020-03-31
Tippecanoe	18.0	1.0	0.0	0.0	9.324e-05	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518	2020-04-01
Tippecanoe	19.0	1.0	0.0	0.0	9.842e-05	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518	2020-04-02
