Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.116	12.116	0.333	0.333
2020-04-11	0.114	12.23	0.411	0.744
2020-04-12	0.113	12.343	0.506	1.25
2020-04-13	0.111	12.454	0.611	1.861
2020-04-14	0.109	12.563	0.724	2.585
2020-04-15	0.107	12.67	0.855	3.44
2020-04-16	0.104	12.774	1.009	4.449
2020-04-17	0.101	12.875	1.193	5.642
2020-04-18	0.098	12.973	1.408	7.05
2020-04-19	0.096	13.069	1.66	8.71
2020-04-20	0.093	13.162	1.945	10.655
2020-04-21	0.091	13.253	2.26	12.915
2020-04-22	0.088	13.341	2.603	15.518
2020-04-23	0.086	13.427	2.98	18.498
2020-04-24	0.083	13.51	3.379	21.877
2020-04-25	0.079	13.589	3.791	25.668
2020-04-26	0.076	13.665	4.207	29.875
2020-04-27	0.073	13.738	4.622	34.497
2020-04-28	0.07	13.808	5.04	39.537
2020-04-29	0.067	13.875	5.474	45.011
2020-04-30	0.064	13.939	5.954	50.965
2020-05-01	0.061	14.0	6.432	57.397
2020-05-02	0.058	14.058	6.894	64.291
2020-05-03	0.055	14.113	7.287	71.578
2020-05-04	0.052	14.165	7.592	79.17
2020-05-05	0.049	14.214	7.768	86.938
2020-05-06	0.047	14.261	7.868	94.806
2020-05-07	0.044	14.305	7.896	102.702
2020-05-08	0.042	14.347	7.881	110.583
2020-05-09	0.04	14.387	7.808	118.391
2020-05-10	0.038	14.425	7.707	126.098
2020-05-11	0.036	14.461	7.591	133.689
2020-05-12	0.034	14.495	7.444	141.133
2020-05-13	0.032	14.527	7.269	148.402
2020-05-14	0.03	14.557	7.079	155.481
2020-05-15	0.028	14.585	6.89	162.371
2020-05-16	0.026	14.611	6.702	169.073
2020-05-17	0.024	14.635	6.529	175.602
2020-05-18	0.022	14.657	6.371	181.973
2020-05-19	0.021	14.678	6.21	188.183
2020-05-20	0.019	14.697	6.033	194.216
2020-05-21	0.018	14.715	5.842	200.058
2020-05-22	0.017	14.732	5.636	205.694
2020-05-23	0.016	14.748	5.416	211.11
2020-05-24	0.015	14.763	5.195	216.305
2020-05-25	0.014	14.777	4.975	221.28
2020-05-26	0.013	14.79	4.757	226.037
2020-05-27	0.013	14.803	4.543	230.58
2020-05-28	0.012	14.815	4.336	234.916
2020-05-29	0.011	14.826	4.132	239.048
2020-05-30	0.01	14.836	3.932	242.98
2020-05-31	0.01	14.846	3.738	246.718
2020-06-01	0.009	14.855	3.551	250.269
2020-06-02	0.008	14.863	3.369	253.638
2020-06-03	0.008	14.871	3.195	256.833
2020-06-04	0.007	14.878	3.03	259.863
2020-06-05	0.007	14.885	2.872	262.735
2020-06-06	0.006	14.891	2.72	265.455
2020-06-07	0.006	14.897	2.574	268.029
2020-06-08	0.005	14.902	2.431	270.46
2020-06-09	0.005	14.907	2.292	272.752
2020-06-10	0.004	14.911	2.154	274.906
2020-06-11	0.004	14.915	2.015	276.921
2020-06-12	0.003	14.918	1.877	278.798
2020-06-13	0.003	14.921	1.741	280.539
2020-06-14	0.002	14.923	1.615	282.154
2020-06-15	0.002	14.925	1.504	283.658
2020-06-16	0.002	14.927	1.407	285.065
2020-06-17	0.001	14.928	1.324	286.389
2020-06-18	0.001	14.929	1.252	287.641
2020-06-19	0.001	14.93	1.185	288.826
2020-06-20	0.0	14.93	1.119	289.945
2020-06-21	0.0	14.93	1.053	290.998
2020-06-22	0.0	14.93	0.986	291.984
2020-06-23	0.0	14.93	0.92	292.904
2020-06-24	0.0	14.93	0.855	293.759
2020-06-25	0.0	14.93	0.795	294.554
2020-06-26	0.0	14.93	0.742	295.296
2020-06-27	0.0	14.93	0.694	295.99
2020-06-28	0.0	14.93	0.651	296.641
2020-06-29	0.0	14.93	0.612	297.253
2020-06-30	0.0	14.93	0.573	297.826
2020-07-01	0.0	14.93	0.535	298.361
2020-07-02	0.0	14.93	0.496	298.857
2020-07-03	0.0	14.93	0.458	299.315
2020-07-04	0.0	14.93	0.419	299.734
2020-07-05	0.0	14.93	0.38	300.114
2020-07-06	0.0	14.93	0.342	300.456
2020-07-07	0.0	14.93	0.307	300.763
2020-07-08	0.0	14.93	0.275	301.038
2020-07-09	0.0	14.93	0.246	301.284
2020-07-10	0.0	14.93	0.219	301.503
2020-07-11	0.0	14.93	0.194	301.697
2020-07-12	0.0	14.93	0.169	301.866
2020-07-13	0.0	14.93	0.143	302.009
2020-07-14	0.0	14.93	0.118	302.127
2020-07-15	0.0	14.93	0.092	302.219
2020-07-16	0.0	14.93	0.066	302.285
2020-07-17	0.0	14.93	0.042	302.327
2020-07-18	0.0	14.93	0.026	302.353
2020-07-19	0.0	14.93	0.016	302.369
2020-07-20	0.0	14.93	0.011	302.38
2020-07-21	0.0	14.93	0.008	302.388
2020-07-22	0.0	14.93	0.006	302.394
2020-07-23	0.0	14.93	0.005	302.399
2020-07-24	0.0	14.93	0.004	302.403
2020-07-25	0.0	14.93	0.003	302.406
2020-07-26	0.0	14.93	0.002	302.408
2020-07-27	0.0	14.93	0.0	302.408
2020-07-28	0.0	14.93	0.0	302.408
2020-07-29	0.0	14.93	0.0	302.408
2020-07-30	0.0	14.93	0.0	302.408
2020-07-31	0.0	14.93	0.0	302.408
