Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	40.338	880.338	1.391	31.391
2020-04-18	41.272	921.61	1.561	32.952
2020-04-19	41.8	963.41	1.732	34.684
2020-04-20	41.95	1005.36	1.902	36.586
2020-04-21	41.871	1047.231	2.074	38.66
2020-04-22	41.487	1088.718	2.253	40.913
2020-04-23	40.947	1129.665	2.451	43.364
2020-04-24	40.329	1169.994	2.648	46.012
2020-04-25	39.552	1209.546	2.838	48.85
2020-04-26	38.618	1248.164	3.0	51.85
2020-04-27	37.612	1285.776	3.125	54.975
2020-04-28	36.608	1322.384	3.198	58.173
2020-04-29	35.61	1357.994	3.239	61.412
2020-04-30	34.691	1392.685	3.25	64.662
2020-05-01	33.849	1426.534	3.244	67.906
2020-05-02	32.992	1459.526	3.214	71.12
2020-05-03	32.056	1491.582	3.172	74.292
2020-05-04	31.039	1522.621	3.125	77.417
2020-05-05	29.944	1552.565	3.064	80.481
2020-05-06	28.774	1581.339	2.992	83.473
2020-05-07	27.603	1608.942	2.914	86.387
2020-05-08	26.433	1635.375	2.836	89.223
2020-05-09	25.274	1660.649	2.759	91.982
2020-05-10	24.139	1684.788	2.688	94.67
2020-05-11	23.039	1707.827	2.622	97.292
2020-05-12	21.953	1729.78	2.556	99.848
2020-05-13	20.893	1750.673	2.484	102.332
2020-05-14	19.861	1770.534	2.405	104.737
2020-05-15	18.866	1789.4	2.32	107.057
2020-05-16	17.899	1807.299	2.229	109.286
2020-05-17	16.977	1824.276	2.139	111.425
2020-05-18	16.098	1840.374	2.048	113.473
2020-05-19	15.26	1855.634	1.958	115.431
2020-05-20	14.452	1870.086	1.87	117.301
2020-05-21	13.673	1883.759	1.785	119.086
2020-05-22	12.918	1896.677	1.701	120.787
2020-05-23	12.178	1908.855	1.619	122.406
2020-05-24	11.443	1920.298	1.539	123.945
2020-05-25	10.708	1931.006	1.462	125.407
2020-05-26	9.973	1940.979	1.387	126.794
2020-05-27	9.25	1950.229	1.315	128.109
2020-05-28	8.58	1958.809	1.247	129.356
2020-05-29	7.99	1966.799	1.182	130.538
2020-05-30	7.477	1974.276	1.12	131.658
