Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	56.627	1281.627	2.418	56.418
2020-04-22	57.938	1339.565	2.396	58.814
2020-04-23	58.68	1398.245	2.364	61.178
2020-04-24	58.891	1457.136	2.329	63.507
2020-04-25	58.78	1515.916	2.284	65.791
2020-04-26	58.239	1574.155	2.23	68.021
2020-04-27	57.482	1631.637	2.172	70.193
2020-04-28	56.615	1688.252	2.114	72.307
2020-04-29	55.524	1743.776	2.056	74.363
2020-04-30	54.213	1797.989	2.003	76.366
2020-05-01	52.8	1850.789	1.955	78.321
2020-05-02	51.39	1902.179	1.905	80.226
2020-05-03	49.989	1952.168	1.851	82.077
2020-05-04	48.699	2000.867	1.792	83.869
2020-05-05	47.517	2048.384	1.729	85.598
2020-05-06	46.314	2094.698	1.661	87.259
2020-05-07	45.0	2139.698	1.594	88.853
2020-05-08	43.573	2183.271	1.526	90.379
2020-05-09	42.036	2225.307	1.459	91.838
2020-05-10	40.393	2265.7	1.394	93.232
2020-05-11	38.75	2304.45	1.33	94.562
2020-05-12	37.107	2341.557	1.268	95.83
2020-05-13	35.48	2377.037	1.206	97.036
2020-05-14	33.887	2410.924	1.147	98.183
2020-05-15	32.342	2443.266	1.089	99.272
2020-05-16	30.818	2474.084	1.034	100.306
2020-05-17	29.33	2503.414	0.98	101.286
2020-05-18	27.881	2531.295	0.93	102.216
2020-05-19	26.485	2557.78	0.881	103.097
2020-05-20	25.127	2582.907	0.835	103.932
2020-05-21	23.832	2606.739	0.79	104.722
2020-05-22	22.598	2629.337	0.746	105.468
2020-05-23	21.422	2650.759	0.703	106.171
2020-05-24	20.288	2671.047	0.661	106.832
2020-05-25	19.195	2690.242	0.618	107.45
2020-05-26	18.135	2708.377	0.576	108.026
2020-05-27	17.095	2725.472	0.534	108.56
2020-05-28	16.064	2741.536	0.495	109.055
2020-05-29	15.032	2756.568	0.461	109.516
2020-05-30	14.0	2770.568	0.432	109.948
2020-05-31	12.986	2783.554	0.406	110.354
2020-06-01	12.045	2795.599	0.384	110.738
2020-06-02	11.216	2806.815	0.364	111.102
2020-06-03	10.496	2817.311	0.343	111.445
2020-06-04	9.877	2827.188	0.323	111.768
2020-06-05	9.34	2836.528	0.303	112.071
2020-06-06	8.841	2845.369	0.282	112.353
2020-06-07	8.347	2853.716	0.262	112.615
2020-06-08	7.852	2861.568	0.244	112.859
2020-06-09	7.358	2868.926	0.228	113.087
2020-06-10	6.863	2875.789	0.213	113.3
2020-06-11	6.376	2882.165	0.2	113.5
2020-06-12	5.933	2888.098	0.188	113.688
2020-06-13	5.534	2893.632	0.176	113.864
2020-06-14	5.176	2898.808	0.164	114.028
2020-06-15	4.855	2903.663	0.152	114.18
2020-06-16	4.565	2908.228	0.14	114.32
2020-06-17	4.277	2912.505	0.129	114.449
2020-06-18	3.99	2916.495	0.117	114.566
2020-06-19	3.702	2920.197	0.105	114.671
2020-06-20	3.414	2923.611	0.094	114.765
2020-06-21	3.125	2926.736	0.084	114.849
2020-06-22	2.836	2929.572	0.075	114.924
2020-06-23	2.554	2932.126	0.067	114.991
2020-06-24	2.292	2934.418	0.059	115.05
2020-06-25	2.053	2936.471	0.052	115.102
2020-06-26	1.834	2938.305	0.044	115.146
2020-06-27	1.633	2939.938	0.036	115.182
2020-06-28	1.444	2941.382	0.028	115.21
2020-06-29	1.258	2942.64	0.02	115.23
2020-06-30	1.07	2943.71	0.013	115.243
2020-07-01	0.881	2944.591	0.008	115.251
2020-07-02	0.688	2945.279	0.005	115.256
2020-07-03	0.489	2945.768	0.003	115.259
2020-07-04	0.314	2946.082	0.002	115.261
2020-07-05	0.194	2946.276	0.002	115.263
2020-07-06	0.122	2946.398	0.001	115.264
2020-07-07	0.081	2946.479	0.001	115.265
2020-07-08	0.058	2946.537	0.001	115.266
2020-07-09	0.045	2946.582	0.001	115.267
2020-07-10	0.036	2946.618	0.001	115.268
2020-07-11	0.028	2946.646	0.0	115.268
2020-07-12	0.022	2946.668	0.0	115.268
2020-07-13	0.017	2946.685	0.0	115.268
2020-07-14	0.012	2946.697	0.0	115.268
2020-07-15	0.0	2946.697	0.0	115.268
2020-07-16	0.0	2946.697	0.0	115.268
2020-07-17	0.0	2946.697	0.0	115.268
2020-07-18	0.0	2946.697	0.0	115.268
2020-07-19	0.0	2946.697	0.0	115.268
2020-07-20	0.0	2946.697	0.0	115.268
2020-07-21	0.0	2946.697	0.0	115.268
2020-07-22	0.0	2946.697	0.0	115.268
2020-07-23	0.0	2946.697	0.0	115.268
2020-07-24	0.0	2946.697	0.0	115.268
2020-07-25	0.0	2946.697	0.0	115.268
2020-07-26	0.0	2946.697	0.0	115.268
2020-07-27	0.0	2946.697	0.0	115.268
2020-07-28	0.0	2946.697	0.0	115.268
2020-07-29	0.0	2946.697	0.0	115.268
2020-07-30	0.0	2946.697	0.0	115.268
2020-07-31	0.0	2946.697	0.0	115.268
2020-08-01	0.0	2946.697	0.0	115.268
2020-08-02	0.0	2946.697	0.0	115.268
2020-08-03	0.0	2946.697	0.0	115.268
2020-08-04	0.0	2946.697	0.0	115.268
2020-08-05	0.0	2946.697	0.0	115.268
2020-08-06	0.0	2946.697	0.0	115.268
2020-08-07	0.0	2946.697	0.0	115.268
2020-08-08	0.0	2946.697	0.0	115.268
2020-08-09	0.0	2946.697	0.0	115.268
2020-08-10	0.0	2946.697	0.0	115.268
2020-08-11	0.0	2946.697	0.0	115.268
2020-08-12	0.0	2946.697	0.0	115.268
2020-08-13	0.0	2946.697	0.0	115.268
2020-08-14	0.0	2946.697	0.0	115.268
2020-08-15	0.0	2946.697	0.0	115.268
2020-08-16	0.0	2946.697	0.0	115.268
2020-08-17	0.0	2946.697	0.0	115.268
2020-08-18	0.0	2946.697	0.0	115.268
2020-08-19	0.0	2946.697	0.0	115.268
2020-08-20	0.0	2946.697	0.0	115.268
2020-08-21	0.0	2946.697	0.0	115.268
2020-08-22	0.0	2946.697	0.0	115.268
