Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.329	86.329	0.0	3.0
2020-08-06	0.298	86.627	0.0	3.0
2020-08-07	0.269	86.896	0.0	3.0
2020-08-08	0.241	87.137	0.0	3.0
2020-08-09	0.216	87.353	0.0	3.0
2020-08-10	0.193	87.546	0.0	3.0
2020-08-11	0.172	87.718	0.0	3.0
2020-08-12	0.152	87.87	0.0	3.0
2020-08-13	0.132	88.002	0.0	3.0
2020-08-14	0.113	88.115	0.0	3.0
2020-08-15	0.093	88.208	0.0	3.0
2020-08-16	0.072	88.28	0.0	3.0
2020-08-17	0.051	88.331	0.0	3.0
2020-08-18	0.033	88.364	0.0	3.0
2020-08-19	0.02	88.384	0.0	3.0
2020-08-20	0.013	88.397	0.0	3.0
2020-08-21	0.008	88.405	0.0	3.0
2020-08-22	0.006	88.411	0.0	3.0
2020-08-23	0.005	88.416	0.0	3.0
2020-08-24	0.004	88.42	0.0	3.0
2020-08-25	0.003	88.423	0.0	3.0
2020-08-26	0.002	88.425	0.0	3.0
2020-08-27	0.002	88.427	0.0	3.0
2020-08-28	0.001	88.428	0.0	3.0
2020-08-29	0.0	88.428	0.0	3.0
2020-08-30	0.0	88.428	0.0	3.0
