Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Seneca	2.0	0.0	0.0	0.0	5.831e-05	0.0	10.0	4.0	2.5	0.00029155	0.00011662	7.28875e-05	2020-04-01
Seneca	4.0	0.0	0.0	0.0	0.00011662	0.0	20.0	8.0	5.0	0.0005831	0.00023324	0.000145775	2020-04-02
Seneca	6.0	0.0	0.0	0.0	0.00017493	0.0	30.0	12.0	7.5	0.00087465	0.00034986	0.0002186625	2020-04-03
Seneca	6.0	0.0	0.0	0.0	0.00017493	0.0	30.0	12.0	7.5	0.00087465	0.00034986	0.0002186625	2020-04-04
Seneca	9.0	0.0	0.0	0.0	0.00026239	0.0	45.0	18.0	11.25	0.00131195	0.00052478	0.0003279875	2020-04-05
Seneca	9.0	0.0	0.0	0.0	0.00026239	0.0	45.0	18.0	11.25	0.00131195	0.00052478	0.0003279875	2020-04-06
Seneca	10.0	0.0	0.0	0.0	0.00029155	0.0	50.0	20.0	12.5	0.00145775	0.0005831	0.0003644375	2020-04-07
Seneca	12.0	0.0	0.0	0.0	0.00034985	0.0	60.0	24.0	15.0	0.00174925	0.0006997	0.0004373125	2020-04-08
Seneca	15.0	0.0	0.0	0.0	0.00043732	0.0	75.0	30.0	18.75	0.0021866	0.00087464	0.00054665	2020-04-09
Seneca	15.0	0.0	0.0	0.0	0.00043732	0.0	75.0	30.0	18.75	0.0021866	0.00087464	0.00054665	2020-04-10
Seneca	16.0	0.0	0.0	0.0	0.00046647	0.0	80.0	32.0	20.0	0.00233235	0.00093294	0.0005830875	2020-04-11
Seneca	16.0	0.0	0.0	16.0	0.00046647	0.0	80.0	32.0	20.0	0.00233235	0.00093294	0.0005830875	2020-04-12
Seneca	16.0	0.0	0.0	16.0	0.00046647	0.0	80.0	32.0	20.0	0.00233235	0.00093294	0.0005830875	2020-04-13
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-14
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-15
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-16
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-17
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-18
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-19
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-20
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-21
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-22
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-23
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975	2020-04-24
Seneca	36.0	0.0	0.0	36.0	0.00104956	0.0	180.0	72.0	45.0	0.0052478	0.00209912	0.00131195	2020-04-25
Seneca	38.0	0.0	0.0	38.0	0.00110787	0.0	190.0	76.0	47.5	0.00553935	0.00221574	0.0013848375	2020-04-26
Seneca	38.0	0.0	0.0	38.0	0.00110787	0.0	190.0	76.0	47.5	0.00553935	0.00221574	0.0013848375	2020-04-27
Seneca	38.0	0.0	0.0	38.0	0.00110787	0.0	190.0	76.0	47.5	0.00553935	0.00221574	0.0013848375	2020-04-28
Seneca	38.0	0.0	0.0	38.0	0.00110787	0.0	190.0	76.0	47.5	0.00553935	0.00221574	0.0013848375	2020-04-29
Seneca	39.0	0.0	0.0	39.0	0.00113703	0.0	195.0	78.0	48.75	0.00568515	0.00227406	0.0014212875	2020-04-30
Seneca	41.0	0.0	0.0	41.0	0.00119534	0.0	205.0	82.0	51.25	0.0059767	0.00239068	0.001494175	2020-05-01
Seneca	42.0	0.0	0.0	42.0	0.00122449	0.0	210.0	84.0	52.5	0.00612245	0.00244898	0.0015306125	2020-05-02
Seneca	45.0	0.0	0.0	45.0	0.00131195	0.0	225.0	90.0	56.25	0.00655975	0.0026239	0.0016399375	2020-05-03
Seneca	45.0	0.0	0.0	45.0	0.00131195	0.0	225.0	90.0	56.25	0.00655975	0.0026239	0.0016399375	2020-05-04
Seneca	46.0	0.0	0.0	46.0	0.00134111	0.0	230.0	92.0	57.5	0.00670555	0.00268222	0.0016763875	2020-05-05
Seneca	46.0	0.0	0.0	46.0	0.00134111	0.0	230.0	92.0	57.5	0.00670555	0.00268222	0.0016763875	2020-05-06
Seneca	46.0	0.0	0.0	46.0	0.00134111	0.0	230.0	92.0	57.5	0.00670555	0.00268222	0.0016763875	2020-05-07
Seneca	46.0	0.0	0.0	46.0	0.00134111	0.0	230.0	92.0	57.5	0.00670555	0.00268222	0.0016763875	2020-05-08
Seneca	48.0	0.0	0.0	48.0	0.00139942	0.0	240.0	96.0	60.0	0.0069971	0.00279884	0.001749275	2020-05-09
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125	2020-05-10
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125	2020-05-11
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125	2020-05-12
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125	2020-05-13
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125	2020-05-14
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125	2020-05-15
Seneca	50.0	0.0	0.0	50.0	0.00145773	0.0	250.0	100.0	62.5	0.00728865	0.00291546	0.0018221625	2020-05-16
