Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.133	84.133	0.0	0.0
2020-04-14	7.068	91.201	0.0	0.0
2020-04-15	6.976	98.177	0.0	0.0
2020-04-16	6.871	105.048	0.0	0.0
2020-04-17	6.738	111.786	0.0	0.0
2020-04-18	6.579	118.365	0.0	0.0
2020-04-19	6.408	124.773	0.0	0.0
2020-04-20	6.237	131.01	0.0	0.0
2020-04-21	6.067	137.077	0.0	0.0
2020-04-22	5.91	142.987	0.0	0.0
2020-04-23	5.767	148.754	0.0	0.0
2020-04-24	5.621	154.375	0.0	0.0
2020-04-25	5.461	159.836	0.0	0.0
2020-04-26	5.288	165.124	0.0	0.0
2020-04-27	5.101	170.225	0.0	0.0
2020-04-28	4.902	175.127	0.0	0.0
2020-04-29	4.703	179.83	0.0	0.0
2020-04-30	4.503	184.333	0.0	0.0
2020-05-01	4.306	188.639	0.0	0.0
2020-05-02	4.112	192.751	0.0	0.0
2020-05-03	3.925	196.676	0.0	0.0
2020-05-04	3.74	200.416	0.0	0.0
2020-05-05	3.559	203.975	0.0	0.0
2020-05-06	3.384	207.359	0.0	0.0
2020-05-07	3.214	210.573	0.0	0.0
2020-05-08	3.049	213.622	0.0	0.0
2020-05-09	2.892	216.514	0.0	0.0
2020-05-10	2.742	219.256	0.0	0.0
2020-05-11	2.6	221.856	0.0	0.0
2020-05-12	2.462	224.318	0.0	0.0
2020-05-13	2.329	226.647	0.0	0.0
2020-05-14	2.201	228.848	0.0	0.0
2020-05-15	2.075	230.923	0.0	0.0
2020-05-16	1.949	232.872	0.0	0.0
2020-05-17	1.824	234.696	0.0	0.0
2020-05-18	1.699	236.395	0.0	0.0
2020-05-19	1.576	237.971	0.0	0.0
2020-05-20	1.462	239.433	0.0	0.0
2020-05-21	1.361	240.794	0.0	0.0
2020-05-22	1.274	242.068	0.0	0.0
2020-05-23	1.199	243.267	0.0	0.0
2020-05-24	1.133	244.4	0.0	0.0
2020-05-25	1.073	245.473	0.0	0.0
2020-05-26	1.013	246.486	0.0	0.0
2020-05-27	0.953	247.439	0.0	0.0
2020-05-28	0.893	248.332	0.0	0.0
2020-05-29	0.833	249.165	0.0	0.0
2020-05-30	0.774	249.939	0.0	0.0
2020-05-31	0.72	250.659	0.0	0.0
2020-06-01	0.672	251.331	0.0	0.0
2020-06-02	0.628	251.959	0.0	0.0
2020-06-03	0.589	252.548	0.0	0.0
2020-06-04	0.554	253.102	0.0	0.0
2020-06-05	0.519	253.621	0.0	0.0
2020-06-06	0.484	254.105	0.0	0.0
2020-06-07	0.449	254.554	0.0	0.0
2020-06-08	0.414	254.968	0.0	0.0
2020-06-09	0.379	255.347	0.0	0.0
2020-06-10	0.344	255.691	0.0	0.0
2020-06-11	0.31	256.001	0.0	0.0
2020-06-12	0.278	256.279	0.0	0.0
2020-06-13	0.249	256.528	0.0	0.0
2020-06-14	0.223	256.751	0.0	0.0
2020-06-15	0.198	256.949	0.0	0.0
2020-06-16	0.175	257.124	0.0	0.0
2020-06-17	0.153	257.277	0.0	0.0
2020-06-18	0.13	257.407	0.0	0.0
2020-06-19	0.107	257.514	0.0	0.0
2020-06-20	0.084	257.598	0.0	0.0
2020-06-21	0.059	257.657	0.0	0.0
2020-06-22	0.038	257.695	0.0	0.0
2020-06-23	0.024	257.719	0.0	0.0
2020-06-24	0.015	257.734	0.0	0.0
2020-06-25	0.01	257.744	0.0	0.0
2020-06-26	0.007	257.751	0.0	0.0
2020-06-27	0.005	257.756	0.0	0.0
2020-06-28	0.004	257.76	0.0	0.0
2020-06-29	0.003	257.763	0.0	0.0
2020-06-30	0.003	257.766	0.0	0.0
2020-07-01	0.002	257.768	0.0	0.0
2020-07-02	0.002	257.77	0.0	0.0
2020-07-03	0.0	257.77	0.0	0.0
2020-07-04	0.0	257.77	0.0	0.0
2020-07-05	0.0	257.77	0.0	0.0
2020-07-06	0.0	257.77	0.0	0.0
2020-07-07	0.0	257.77	0.0	0.0
2020-07-08	0.0	257.77	0.0	0.0
2020-07-09	0.0	257.77	0.0	0.0
2020-07-10	0.0	257.77	0.0	0.0
2020-07-11	0.0	257.77	0.0	0.0
2020-07-12	0.0	257.77	0.0	0.0
2020-07-13	0.0	257.77	0.0	0.0
2020-07-14	0.0	257.77	0.0	0.0
2020-07-15	0.0	257.77	0.0	0.0
2020-07-16	0.0	257.77	0.0	0.0
2020-07-17	0.0	257.77	0.0	0.0
2020-07-18	0.0	257.77	0.0	0.0
2020-07-19	0.0	257.77	0.0	0.0
2020-07-20	0.0	257.77	0.0	0.0
2020-07-21	0.0	257.77	0.0	0.0
2020-07-22	0.0	257.77	0.0	0.0
2020-07-23	0.0	257.77	0.0	0.0
2020-07-24	0.0	257.77	0.0	0.0
2020-07-25	0.0	257.77	0.0	0.0
2020-07-26	0.0	257.77	0.0	0.0
2020-07-27	0.0	257.77	0.0	0.0
2020-07-28	0.0	257.77	0.0	0.0
2020-07-29	0.0	257.77	0.0	0.0
2020-07-30	0.0	257.77	0.0	0.0
2020-07-31	0.0	257.77	0.0	0.0
2020-08-01	0.0	257.77	0.0	0.0
2020-08-02	0.0	257.77	0.0	0.0
2020-08-03	0.0	257.77	0.0	0.0
2020-08-04	0.0	257.77	0.0	0.0
2020-08-05	0.0	257.77	0.0	0.0
2020-08-06	0.0	257.77	0.0	0.0
2020-08-07	0.0	257.77	0.0	0.0
2020-08-08	0.0	257.77	0.0	0.0
2020-08-09	0.0	257.77	0.0	0.0
2020-08-10	0.0	257.77	0.0	0.0
2020-08-11	0.0	257.77	0.0	0.0
2020-08-12	0.0	257.77	0.0	0.0
2020-08-13	0.0	257.77	0.0	0.0
2020-08-14	0.0	257.77	0.0	0.0
2020-08-15	0.0	257.77	0.0	0.0
2020-08-16	0.0	257.77	0.0	0.0
2020-08-17	0.0	257.77	0.0	0.0
2020-08-18	0.0	257.77	0.0	0.0
2020-08-19	0.0	257.77	0.0	0.0
2020-08-20	0.0	257.77	0.0	0.0
2020-08-21	0.0	257.77	0.0	0.0
2020-08-22	0.0	257.77	0.0	0.0
2020-08-23	0.0	257.77	0.0	0.0
2020-08-24	0.0	257.77	0.0	0.0
2020-08-25	0.0	257.77	0.0	0.0
2020-08-26	0.0	257.77	0.0	0.0
2020-08-27	0.0	257.77	0.0	0.0
2020-08-28	0.0	257.77	0.0	0.0
2020-08-29	0.0	257.77	0.0	0.0
2020-08-30	0.0	257.77	0.0	0.0
