Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	39.751	964.751	1.236	35.236
2020-04-21	39.386	1004.137	1.342	36.578
2020-04-22	38.874	1043.011	1.46	38.038
2020-04-23	38.287	1081.298	1.577	39.615
2020-04-24	37.55	1118.848	1.69	41.305
2020-04-25	36.663	1155.511	1.787	43.092
2020-04-26	35.707	1191.218	1.861	44.953
2020-04-27	34.754	1225.972	1.904	46.857
2020-04-28	33.806	1259.778	1.929	48.786
2020-04-29	32.934	1292.712	1.936	50.722
2020-04-30	32.135	1324.847	1.932	52.654
2020-05-01	31.321	1356.168	1.914	54.568
2020-05-02	30.433	1386.601	1.89	56.458
2020-05-03	29.467	1416.068	1.861	58.319
2020-05-04	28.428	1444.496	1.825	60.144
2020-05-05	27.317	1471.813	1.782	61.926
2020-05-06	26.206	1498.019	1.736	63.662
2020-05-07	25.094	1523.113	1.689	65.351
2020-05-08	23.994	1547.107	1.643	66.994
2020-05-09	22.917	1570.024	1.601	68.595
2020-05-10	21.872	1591.896	1.562	70.157
2020-05-11	20.841	1612.737	1.522	71.679
2020-05-12	19.835	1632.572	1.479	73.158
2020-05-13	18.855	1651.427	1.432	74.59
2020-05-14	17.911	1669.338	1.382	75.972
2020-05-15	16.993	1686.331	1.328	77.3
2020-05-16	16.117	1702.448	1.274	78.574
2020-05-17	15.283	1717.731	1.22	79.794
2020-05-18	14.487	1732.218	1.166	80.96
2020-05-19	13.72	1745.938	1.114	82.074
2020-05-20	12.981	1758.919	1.063	83.137
2020-05-21	12.264	1771.183	1.013	84.15
2020-05-22	11.561	1782.744	0.964	85.114
2020-05-23	10.864	1793.608	0.916	86.03
2020-05-24	10.166	1803.774	0.871	86.901
2020-05-25	9.468	1813.242	0.826	87.727
2020-05-26	8.782	1822.024	0.783	88.51
2020-05-27	8.146	1830.17	0.743	89.253
2020-05-28	7.585	1837.755	0.704	89.957
2020-05-29	7.098	1844.853	0.667	90.624
2020-05-30	6.679	1851.532	0.631	91.255
2020-05-31	6.316	1857.848	0.596	91.851
2020-06-01	5.979	1863.827	0.562	92.413
2020-06-02	5.645	1869.472	0.528	92.941
2020-06-03	5.31	1874.782	0.494	93.435
2020-06-04	4.976	1879.758	0.46	93.895
2020-06-05	4.641	1884.399	0.427	94.322
2020-06-06	4.312	1888.711	0.396	94.718
2020-06-07	4.012	1892.723	0.369	95.087
2020-06-08	3.742	1896.465	0.345	95.432
2020-06-09	3.5	1899.965	0.325	95.757
2020-06-10	3.284	1903.249	0.307	96.064
2020-06-11	3.087	1906.336	0.291	96.355
2020-06-12	2.893	1909.229	0.274	96.629
2020-06-13	2.698	1911.927	0.258	96.887
2020-06-14	2.503	1914.43	0.242	97.129
2020-06-15	2.308	1916.738	0.226	97.355
2020-06-16	2.113	1918.851	0.21	97.565
2020-06-17	1.918	1920.769	0.195	97.76
2020-06-18	1.728	1922.497	0.182	97.942
2020-06-19	1.55	1924.047	0.17	98.112
2020-06-20	1.388	1925.435	0.16	98.272
2020-06-21	1.24	1926.675	0.15	98.422
2020-06-22	1.105	1927.78	0.141	98.563
2020-06-23	0.977	1928.757	0.131	98.694
