Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Washington	1.0	0.0	0.0	0.0	8.275e-05	0.0	5.0	2.0	1.25	0.00041375	0.0001655	0.0001034375	2020-03-29
Washington	1.0	0.0	0.0	0.0	8.275e-05	0.0	5.0	2.0	1.25	0.00041375	0.0001655	0.0001034375	2020-03-30
Washington	1.0	0.0	0.0	0.0	8.275e-05	0.0	5.0	2.0	1.25	0.00041375	0.0001655	0.0001034375	2020-03-31
Washington	1.0	0.0	0.0	0.0	8.275e-05	0.0	5.0	2.0	1.25	0.00041375	0.0001655	0.0001034375	2020-04-01
Washington	1.0	0.0	0.0	0.0	8.275e-05	0.0	5.0	2.0	1.25	0.00041375	0.0001655	0.0001034375	2020-04-02
Washington	1.0	0.0	0.0	0.0	8.275e-05	0.0	5.0	2.0	1.25	0.00041375	0.0001655	0.0001034375	2020-04-03
Washington	2.0	0.0	0.0	0.0	0.00016551	0.0	10.0	4.0	2.5	0.00082755	0.00033102	0.0002068875	2020-04-04
Washington	2.0	0.0	0.0	0.0	0.00016551	0.0	10.0	4.0	2.5	0.00082755	0.00033102	0.0002068875	2020-04-05
Washington	2.0	0.0	0.0	0.0	0.00016551	0.0	10.0	4.0	2.5	0.00082755	0.00033102	0.0002068875	2020-04-06
Washington	2.0	0.0	0.0	0.0	0.00016551	0.0	10.0	4.0	2.5	0.00082755	0.00033102	0.0002068875	2020-04-07
Washington	2.0	0.0	0.0	0.0	0.00016551	0.0	10.0	4.0	2.5	0.00082755	0.00033102	0.0002068875	2020-04-08
Washington	3.0	0.0	0.0	0.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325	2020-04-09
Washington	3.0	0.0	0.0	0.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325	2020-04-10
Washington	3.0	0.0	0.0	0.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325	2020-04-11
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325	2020-04-12
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325	2020-04-13
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325	2020-04-14
