Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.284	8.284	0.0	0.0
2020-06-11	0.343	8.627	0.0	0.0
2020-06-12	0.407	9.034	0.0	0.0
2020-06-13	0.48	9.514	0.0	0.0
2020-06-14	0.567	10.081	0.0	0.0
2020-06-15	0.671	10.752	0.0	0.0
2020-06-16	0.792	11.544	0.0	0.0
2020-06-17	0.933	12.477	0.0	0.0
2020-06-18	1.093	13.57	0.0	0.0
2020-06-19	1.271	14.841	0.0	0.0
2020-06-20	1.464	16.305	0.0	0.0
2020-06-21	1.675	17.98	0.0	0.0
2020-06-22	1.9	19.88	0.0	0.0
2020-06-23	2.132	22.012	0.0	0.0
2020-06-24	2.365	24.377	0.0	0.0
2020-06-25	2.598	26.975	0.0	0.0
2020-06-26	2.833	29.808	0.0	0.0
2020-06-27	3.078	32.886	0.0	0.0
2020-06-28	3.347	36.233	0.0	0.0
2020-06-29	3.616	39.849	0.0	0.0
2020-06-30	3.876	43.725	0.0	0.0
2020-07-01	4.097	47.822	0.0	0.0
2020-07-02	4.268	52.09	0.0	0.0
2020-07-03	4.367	56.457	0.0	0.0
2020-07-04	4.423	60.88	0.0	0.0
2020-07-05	4.439	65.319	0.0	0.0
2020-07-06	4.431	69.75	0.0	0.0
2020-07-07	4.39	74.14	0.0	0.0
2020-07-08	4.333	78.473	0.0	0.0
2020-07-09	4.267	82.74	0.0	0.0
2020-07-10	4.185	86.925	0.0	0.0
2020-07-11	4.086	91.011	0.0	0.0
2020-07-12	3.98	94.991	0.0	0.0
2020-07-13	3.874	98.865	0.0	0.0
2020-07-14	3.768	102.633	0.0	0.0
2020-07-15	3.671	106.304	0.0	0.0
2020-07-16	3.582	109.886	0.0	0.0
2020-07-17	3.491	113.377	0.0	0.0
2020-07-18	3.392	116.769	0.0	0.0
2020-07-19	3.284	120.053	0.0	0.0
2020-07-20	3.169	123.222	0.0	0.0
2020-07-21	3.045	126.267	0.0	0.0
2020-07-22	2.921	129.188	0.0	0.0
2020-07-23	2.797	131.985	0.0	0.0
2020-07-24	2.674	134.659	0.0	0.0
2020-07-25	2.554	137.213	0.0	0.0
2020-07-26	2.438	139.651	0.0	0.0
2020-07-27	2.323	141.974	0.0	0.0
2020-07-28	2.211	144.185	0.0	0.0
2020-07-29	2.102	146.287	0.0	0.0
2020-07-30	1.996	148.283	0.0	0.0
2020-07-31	1.894	150.177	0.0	0.0
2020-08-01	1.796	151.973	0.0	0.0
2020-08-02	1.703	153.676	0.0	0.0
2020-08-03	1.615	155.291	0.0	0.0
2020-08-04	1.529	156.82	0.0	0.0
2020-08-05	1.447	158.267	0.0	0.0
2020-08-06	1.367	159.634	0.0	0.0
2020-08-07	1.289	160.923	0.0	0.0
2020-08-08	1.211	162.134	0.0	0.0
2020-08-09	1.133	163.267	0.0	0.0
2020-08-10	1.055	164.322	0.0	0.0
2020-08-11	0.979	165.301	0.0	0.0
2020-08-12	0.908	166.209	0.0	0.0
2020-08-13	0.845	167.054	0.0	0.0
2020-08-14	0.791	167.845	0.0	0.0
2020-08-15	0.744	168.589	0.0	0.0
2020-08-16	0.704	169.293	0.0	0.0
2020-08-17	0.666	169.959	0.0	0.0
2020-08-18	0.629	170.588	0.0	0.0
2020-08-19	0.592	171.18	0.0	0.0
2020-08-20	0.555	171.735	0.0	0.0
2020-08-21	0.517	172.252	0.0	0.0
2020-08-22	0.481	172.733	0.0	0.0
2020-08-23	0.447	173.18	0.0	0.0
2020-08-24	0.417	173.597	0.0	0.0
2020-08-25	0.39	173.987	0.0	0.0
2020-08-26	0.366	174.353	0.0	0.0
2020-08-27	0.344	174.697	0.0	0.0
2020-08-28	0.322	175.019	0.0	0.0
2020-08-29	0.301	175.32	0.0	0.0
2020-08-30	0.279	175.599	0.0	0.0
2020-08-31	0.257	175.856	0.0	0.0
2020-09-01	0.236	176.092	0.0	0.0
2020-09-02	0.214	176.306	0.0	0.0
2020-09-03	0.193	176.499	0.0	0.0
2020-09-04	0.173	176.672	0.0	0.0
2020-09-05	0.155	176.827	0.0	0.0
2020-09-06	0.138	176.965	0.0	0.0
2020-09-07	0.123	177.088	0.0	0.0
2020-09-08	0.109	177.197	0.0	0.0
2020-09-09	0.095	177.292	0.0	0.0
2020-09-10	0.081	177.373	0.0	0.0
2020-09-11	0.066	177.439	0.0	0.0
2020-09-12	0.052	177.491	0.0	0.0
2020-09-13	0.037	177.528	0.0	0.0
2020-09-14	0.024	177.552	0.0	0.0
2020-09-15	0.015	177.567	0.0	0.0
2020-09-16	0.009	177.576	0.0	0.0
2020-09-17	0.006	177.582	0.0	0.0
2020-09-18	0.004	177.586	0.0	0.0
2020-09-19	0.003	177.589	0.0	0.0
2020-09-20	0.003	177.592	0.0	0.0
2020-09-21	0.002	177.594	0.0	0.0
2020-09-22	0.002	177.596	0.0	0.0
2020-09-23	0.001	177.597	0.0	0.0
2020-09-24	0.001	177.598	0.0	0.0
