Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2957.831	49986.831	71.933	1077.933
2020-04-12	3126.387	53113.218	74.944	1152.877
2020-04-13	3257.241	56370.459	76.679	1229.556
2020-04-14	3332.649	59703.108	77.662	1307.218
2020-04-15	3375.352	63078.46	77.94	1385.158
2020-04-16	3387.462	66465.922	77.793	1462.951
2020-04-17	3381.082	69847.004	77.078	1540.029
2020-04-18	3349.999	73197.003	76.076	1616.105
2020-04-19	3306.44	76503.443	74.929	1691.034
2020-04-20	3256.565	79760.008	73.485	1764.519
2020-04-21	3193.823	82953.831	71.749	1836.268
2020-04-22	3118.395	86072.226	69.879	1906.147
2020-04-23	3037.116	89109.342	68.014	1974.161
2020-04-24	2956.028	92065.37	66.16	2040.321
2020-04-25	2875.447	94940.817	64.452	2104.773
2020-04-26	2801.245	97742.062	62.888	2167.661
2020-04-27	2733.255	100475.317	61.296	2228.957
2020-04-28	2664.065	103139.382	59.557	2288.514
2020-04-29	2588.485	105727.867	57.668	2346.182
2020-04-30	2506.384	108234.251	55.633	2401.815
2020-05-01	2417.958	110652.209	53.459	2455.274
2020-05-02	2323.464	112975.673	51.285	2506.559
2020-05-03	2228.958	115204.631	49.11	2555.669
2020-05-04	2134.439	117339.07	46.957	2602.626
2020-05-05	2040.857	119379.927	44.849	2647.475
2020-05-06	1949.241	121329.168	42.804	2690.279
2020-05-07	1860.366	123189.534	40.786	2731.065
2020-05-08	1772.665	124962.199	38.817	2769.882
2020-05-09	1687.078	126649.277	36.9	2806.782
2020-05-10	1603.744	128253.021	35.052	2841.834
2020-05-11	1523.434	129776.455	33.255	2875.089
2020-05-12	1445.333	131221.788	31.541	2906.63
2020-05-13	1370.864	132592.652	29.908	2936.538
2020-05-14	1299.878	133892.53	28.351	2964.889
2020-05-15	1232.2	135124.73	26.851	2991.74
2020-05-16	1166.987	136291.717	25.404	3017.144
2020-05-17	1104.111	137395.828	24.001	3041.145
2020-05-18	1043.135	138438.963	22.625	3063.77
2020-05-19	983.324	139422.287	21.26	3085.03
2020-05-20	924.015	140346.302	19.895	3104.925
2020-05-21	864.676	141210.978	18.529	3123.454
2020-05-22	805.301	142016.279	17.187	3140.641
2020-05-23	746.966	142763.245	15.942	3156.583
2020-05-24	692.865	143456.11	14.845	3171.428
2020-05-25	645.181	144101.291	13.891	3185.319
2020-05-26	603.745	144705.036	13.072	3198.391
2020-05-27	568.124	145273.16	12.361	3210.752
2020-05-28	537.238	145810.398	11.701	3222.453
2020-05-29	508.548	146318.946	11.047	3233.5
2020-05-30	480.119	146799.065	10.392	3243.892
2020-05-31	451.679	147250.744	9.738	3253.63
2020-06-01	423.226	147673.97	9.083	3262.713
2020-06-02	394.756	148068.726	8.439	3271.152
2020-06-03	366.772	148435.498	7.852	3279.004
2020-06-04	341.282	148776.78	7.324	3286.328
2020-06-05	318.321	149095.101	6.85	3293.178
2020-06-06	297.708	149392.809	6.426	3299.604
2020-06-07	279.288	149672.097	6.042	3305.646
2020-06-08	262.581	149934.678	5.661	3311.307
2020-06-09	246.04	150180.718	5.28	3316.587
2020-06-10	229.489	150410.207	4.899	3321.486
2020-06-11	212.927	150623.134	4.518	3326.004
2020-06-12	196.35	150819.484	4.136	3330.14
2020-06-13	179.755	150999.239	3.753	3333.893
2020-06-14	163.136	151162.375	3.381	3337.274
2020-06-15	146.937	151309.312	3.034	3340.308
2020-06-16	131.858	151441.17	2.717	3343.025
2020-06-17	118.086	151559.256	2.427	3345.452
2020-06-18	105.49	151664.746	2.162	3347.614
2020-06-19	93.945	151758.691	1.911	3349.525
2020-06-20	83.067	151841.758	1.664	3351.189
2020-06-21	72.34	151914.098	1.416	3352.605
2020-06-22	61.553	151975.651	1.166	3353.771
2020-06-23	50.664	152026.315	0.911	3354.682
2020-06-24	39.59	152065.905	0.647	3355.329
2020-06-25	28.109	152094.014	0.416	3355.745
2020-06-26	18.083	152112.097	0.257	3356.002
2020-06-27	11.151	152123.248	0.162	3356.164
2020-06-28	7.029	152130.277	0.107	3356.271
2020-06-29	4.643	152134.92	0.077	3356.348
2020-06-30	3.325	152138.245	0.059	3356.407
2020-07-01	2.566	152140.811	0.047	3356.454
2020-07-02	2.049	152142.86	0.037	3356.491
2020-07-03	1.628	152144.488	0.029	3356.52
2020-07-04	1.272	152145.76	0.022	3356.542
2020-07-05	0.965	152146.725	0.016	3356.558
2020-07-06	0.711	152147.436	0.0	3356.558
2020-07-07	0.0	152147.436	0.0	3356.558
2020-07-08	0.0	152147.436	0.0	3356.558
2020-07-09	0.0	152147.436	0.0	3356.558
2020-07-10	0.0	152147.436	0.0	3356.558
2020-07-11	0.0	152147.436	0.0	3356.558
2020-07-12	0.0	152147.436	0.0	3356.558
