Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	2.378	49.378	0.093	0.093
2020-06-05	2.177	51.555	0.1	0.193
2020-06-06	1.976	53.531	0.106	0.299
2020-06-07	1.779	55.31	0.11	0.409
2020-06-08	1.597	56.907	0.113	0.522
2020-06-09	1.43	58.337	0.114	0.636
2020-06-10	1.277	59.614	0.115	0.751
2020-06-11	1.138	60.752	0.114	0.865
2020-06-12	1.006	61.758	0.113	0.978
2020-06-13	0.876	62.634	0.112	1.09
2020-06-14	0.745	63.379	0.11	1.2
2020-06-15	0.614	63.993	0.108	1.308
2020-06-16	0.479	64.472	0.105	1.413
2020-06-17	0.34	64.812	0.103	1.516
2020-06-18	0.219	65.031	0.1	1.616
2020-06-19	0.135	65.166	0.097	1.713
2020-06-20	0.085	65.251	0.095	1.808
2020-06-21	0.056	65.307	0.092	1.9
2020-06-22	0.04	65.347	0.09	1.99
2020-06-23	0.031	65.378	0.088	2.078
2020-06-24	0.025	65.403	0.085	2.163
2020-06-25	0.02	65.423	0.082	2.245
2020-06-26	0.015	65.438	0.079	2.324
2020-06-27	0.012	65.45	0.075	2.399
2020-06-28	0.009	65.459	0.072	2.471
2020-06-29	0.0	65.459	0.069	2.54
2020-06-30	0.0	65.459	0.066	2.606
2020-07-01	0.0	65.459	0.063	2.669
2020-07-02	0.0	65.459	0.06	2.729
2020-07-03	0.0	65.459	0.057	2.786
2020-07-04	0.0	65.459	0.054	2.84
2020-07-05	0.0	65.459	0.052	2.892
2020-07-06	0.0	65.459	0.049	2.941
2020-07-07	0.0	65.459	0.046	2.987
2020-07-08	0.0	65.459	0.044	3.031
2020-07-09	0.0	65.459	0.042	3.073
2020-07-10	0.0	65.459	0.039	3.112
2020-07-11	0.0	65.459	0.037	3.149
2020-07-12	0.0	65.459	0.035	3.184
2020-07-13	0.0	65.459	0.033	3.217
2020-07-14	0.0	65.459	0.031	3.248
2020-07-15	0.0	65.459	0.029	3.277
2020-07-16	0.0	65.459	0.027	3.304
2020-07-17	0.0	65.459	0.025	3.329
2020-07-18	0.0	65.459	0.023	3.352
2020-07-19	0.0	65.459	0.022	3.374
2020-07-20	0.0	65.459	0.02	3.394
2020-07-21	0.0	65.459	0.019	3.413
2020-07-22	0.0	65.459	0.018	3.431
2020-07-23	0.0	65.459	0.017	3.448
2020-07-24	0.0	65.459	0.016	3.464
2020-07-25	0.0	65.459	0.015	3.479
2020-07-26	0.0	65.459	0.014	3.493
2020-07-27	0.0	65.459	0.013	3.506
2020-07-28	0.0	65.459	0.012	3.518
2020-07-29	0.0	65.459	0.012	3.53
2020-07-30	0.0	65.459	0.011	3.541
2020-07-31	0.0	65.459	0.01	3.551
2020-08-01	0.0	65.459	0.009	3.56
2020-08-02	0.0	65.459	0.009	3.569
2020-08-03	0.0	65.459	0.008	3.577
2020-08-04	0.0	65.459	0.008	3.585
2020-08-05	0.0	65.459	0.007	3.592
2020-08-06	0.0	65.459	0.007	3.599
2020-08-07	0.0	65.459	0.006	3.605
2020-08-08	0.0	65.459	0.006	3.611
2020-08-09	0.0	65.459	0.005	3.616
2020-08-10	0.0	65.459	0.004	3.62
2020-08-11	0.0	65.459	0.004	3.624
2020-08-12	0.0	65.459	0.004	3.628
2020-08-13	0.0	65.459	0.003	3.631
2020-08-14	0.0	65.459	0.003	3.634
2020-08-15	0.0	65.459	0.002	3.636
2020-08-16	0.0	65.459	0.002	3.638
2020-08-17	0.0	65.459	0.002	3.64
2020-08-18	0.0	65.459	0.001	3.641
2020-08-19	0.0	65.459	0.001	3.642
2020-08-20	0.0	65.459	0.001	3.643
2020-08-21	0.0	65.459	0.0	3.643
2020-08-22	0.0	65.459	0.0	3.643
2020-08-23	0.0	65.459	0.0	3.643
2020-08-24	0.0	65.459	0.0	3.643
2020-08-25	0.0	65.459	0.0	3.643
2020-08-26	0.0	65.459	0.0	3.643
2020-08-27	0.0	65.459	0.0	3.643
2020-08-28	0.0	65.459	0.0	3.643
2020-08-29	0.0	65.459	0.0	3.643
2020-08-30	0.0	65.459	0.0	3.643
