Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.533	39.533	0.0	0.0
2020-04-11	3.501	43.034	0.0	0.0
2020-04-12	3.455	46.489	0.0	0.0
2020-04-13	3.403	49.892	0.0	0.0
2020-04-14	3.338	53.23	0.0	0.0
2020-04-15	3.259	56.489	0.0	0.0
2020-04-16	3.174	59.663	0.0	0.0
2020-04-17	3.089	62.752	0.0	0.0
2020-04-18	3.005	65.757	0.0	0.0
2020-04-19	2.927	68.684	0.0	0.0
2020-04-20	2.856	71.54	0.0	0.0
2020-04-21	2.784	74.324	0.0	0.0
2020-04-22	2.705	77.029	0.0	0.0
2020-04-23	2.619	79.648	0.0	0.0
2020-04-24	2.527	82.175	0.0	0.0
2020-04-25	2.428	84.603	0.0	0.0
2020-04-26	2.329	86.932	0.0	0.0
2020-04-27	2.231	89.163	0.0	0.0
2020-04-28	2.133	91.296	0.0	0.0
2020-04-29	2.037	93.333	0.0	0.0
2020-04-30	1.944	95.277	0.0	0.0
2020-05-01	1.852	97.129	0.0	0.0
2020-05-02	1.763	98.892	0.0	0.0
2020-05-03	1.676	100.568	0.0	0.0
2020-05-04	1.592	102.16	0.0	0.0
2020-05-05	1.51	103.67	0.0	0.0
2020-05-06	1.433	105.103	0.0	0.0
2020-05-07	1.358	106.461	0.0	0.0
2020-05-08	1.288	107.749	0.0	0.0
2020-05-09	1.22	108.969	0.0	0.0
2020-05-10	1.154	110.123	0.0	0.0
2020-05-11	1.09	111.213	0.0	0.0
2020-05-12	1.028	112.241	0.0	0.0
2020-05-13	0.966	113.207	0.0	0.0
2020-05-14	0.904	114.111	0.0	0.0
2020-05-15	0.842	114.953	0.0	0.0
2020-05-16	0.781	115.734	0.0	0.0
2020-05-17	0.724	116.458	0.0	0.0
2020-05-18	0.674	117.132	0.0	0.0
2020-05-19	0.631	117.763	0.0	0.0
2020-05-20	0.594	118.357	0.0	0.0
2020-05-21	0.561	118.918	0.0	0.0
2020-05-22	0.531	119.449	0.0	0.0
2020-05-23	0.502	119.951	0.0	0.0
2020-05-24	0.472	120.423	0.0	0.0
2020-05-25	0.442	120.865	0.0	0.0
2020-05-26	0.413	121.278	0.0	0.0
2020-05-27	0.383	121.661	0.0	0.0
2020-05-28	0.357	122.018	0.0	0.0
2020-05-29	0.333	122.351	0.0	0.0
2020-05-30	0.311	122.662	0.0	0.0
2020-05-31	0.292	122.954	0.0	0.0
2020-06-01	0.274	123.228	0.0	0.0
2020-06-02	0.257	123.485	0.0	0.0
2020-06-03	0.24	123.725	0.0	0.0
2020-06-04	0.223	123.948	0.0	0.0
2020-06-05	0.205	124.153	0.0	0.0
2020-06-06	0.188	124.341	0.0	0.0
