Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.347	5.347	0.0	0.0
2020-04-21	0.343	5.69	0.0	0.0
2020-04-22	0.339	6.029	0.0	0.0
2020-04-23	0.334	6.363	0.0	0.0
2020-04-24	0.327	6.69	0.0	0.0
2020-04-25	0.32	7.01	0.0	0.0
2020-04-26	0.311	7.321	0.0	0.0
2020-04-27	0.303	7.624	0.0	0.0
2020-04-28	0.295	7.919	0.0	0.0
2020-04-29	0.287	8.206	0.0	0.0
2020-04-30	0.28	8.486	0.0	0.0
2020-05-01	0.273	8.759	0.0	0.0
2020-05-02	0.265	9.024	0.0	0.0
2020-05-03	0.257	9.281	0.0	0.0
2020-05-04	0.248	9.529	0.0	0.0
2020-05-05	0.238	9.767	0.0	0.0
2020-05-06	0.229	9.996	0.0	0.0
2020-05-07	0.219	10.215	0.0	0.0
2020-05-08	0.209	10.424	0.0	0.0
2020-05-09	0.2	10.624	0.0	0.0
2020-05-10	0.191	10.815	0.0	0.0
2020-05-11	0.182	10.997	0.0	0.0
2020-05-12	0.173	11.17	0.0	0.0
2020-05-13	0.164	11.334	0.0	0.0
2020-05-14	0.156	11.49	0.0	0.0
2020-05-15	0.148	11.638	0.0	0.0
2020-05-16	0.141	11.779	0.0	0.0
2020-05-17	0.133	11.912	0.0	0.0
2020-05-18	0.126	12.038	0.0	0.0
2020-05-19	0.12	12.158	0.0	0.0
2020-05-20	0.113	12.271	0.0	0.0
2020-05-21	0.107	12.378	0.0	0.0
2020-05-22	0.101	12.479	0.0	0.0
2020-05-23	0.095	12.574	0.0	0.0
2020-05-24	0.089	12.663	0.0	0.0
2020-05-25	0.083	12.746	0.0	0.0
2020-05-26	0.077	12.823	0.0	0.0
2020-05-27	0.071	12.894	0.0	0.0
2020-05-28	0.066	12.96	0.0	0.0
2020-05-29	0.062	13.022	0.0	0.0
2020-05-30	0.058	13.08	0.0	0.0
2020-05-31	0.055	13.135	0.0	0.0
2020-06-01	0.052	13.187	0.0	0.0
2020-06-02	0.049	13.236	0.0	0.0
2020-06-03	0.046	13.282	0.0	0.0
2020-06-04	0.043	13.325	0.0	0.0
2020-06-05	0.04	13.365	0.0	0.0
2020-06-06	0.038	13.403	0.0	0.0
2020-06-07	0.035	13.438	0.0	0.0
2020-06-08	0.033	13.471	0.0	0.0
2020-06-09	0.031	13.502	0.0	0.0
2020-06-10	0.029	13.531	0.0	0.0
2020-06-11	0.027	13.558	0.0	0.0
2020-06-12	0.025	13.583	0.0	0.0
2020-06-13	0.024	13.607	0.0	0.0
2020-06-14	0.022	13.629	0.0	0.0
2020-06-15	0.02	13.649	0.0	0.0
2020-06-16	0.018	13.667	0.0	0.0
2020-06-17	0.017	13.684	0.0	0.0
2020-06-18	0.015	13.699	0.0	0.0
2020-06-19	0.014	13.713	0.0	0.0
2020-06-20	0.012	13.725	0.0	0.0
2020-06-21	0.011	13.736	0.0	0.0
2020-06-22	0.01	13.746	0.0	0.0
2020-06-23	0.009	13.755	0.0	0.0
2020-06-24	0.007	13.762	0.0	0.0
2020-06-25	0.006	13.768	0.0	0.0
2020-06-26	0.005	13.773	0.0	0.0
2020-06-27	0.004	13.777	0.0	0.0
2020-06-28	0.003	13.78	0.0	0.0
2020-06-29	0.002	13.782	0.0	0.0
2020-06-30	0.001	13.783	0.0	0.0
2020-07-01	0.001	13.784	0.0	0.0
2020-07-02	0.0	13.784	0.0	0.0
2020-07-03	0.0	13.784	0.0	0.0
2020-07-04	0.0	13.784	0.0	0.0
2020-07-05	0.0	13.784	0.0	0.0
2020-07-06	0.0	13.784	0.0	0.0
2020-07-07	0.0	13.784	0.0	0.0
2020-07-08	0.0	13.784	0.0	0.0
2020-07-09	0.0	13.784	0.0	0.0
2020-07-10	0.0	13.784	0.0	0.0
2020-07-11	0.0	13.784	0.0	0.0
2020-07-12	0.0	13.784	0.0	0.0
2020-07-13	0.0	13.784	0.0	0.0
2020-07-14	0.0	13.784	0.0	0.0
2020-07-15	0.0	13.784	0.0	0.0
2020-07-16	0.0	13.784	0.0	0.0
2020-07-17	0.0	13.784	0.0	0.0
2020-07-18	0.0	13.784	0.0	0.0
2020-07-19	0.0	13.784	0.0	0.0
2020-07-20	0.0	13.784	0.0	0.0
2020-07-21	0.0	13.784	0.0	0.0
2020-07-22	0.0	13.784	0.0	0.0
2020-07-23	0.0	13.784	0.0	0.0
2020-07-24	0.0	13.784	0.0	0.0
2020-07-25	0.0	13.784	0.0	0.0
2020-07-26	0.0	13.784	0.0	0.0
2020-07-27	0.0	13.784	0.0	0.0
2020-07-28	0.0	13.784	0.0	0.0
2020-07-29	0.0	13.784	0.0	0.0
2020-07-30	0.0	13.784	0.0	0.0
2020-07-31	0.0	13.784	0.0	0.0
2020-08-01	0.0	13.784	0.0	0.0
2020-08-02	0.0	13.784	0.0	0.0
2020-08-03	0.0	13.784	0.0	0.0
2020-08-04	0.0	13.784	0.0	0.0
2020-08-05	0.0	13.784	0.0	0.0
2020-08-06	0.0	13.784	0.0	0.0
