Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.578	13.578	0.0	2.0
2020-04-22	0.564	14.142	0.0	2.0
2020-04-23	0.549	14.691	0.0	2.0
2020-04-24	0.535	15.226	0.0	2.0
2020-04-25	0.52	15.746	0.0	2.0
2020-04-26	0.507	16.253	0.0	2.0
2020-04-27	0.494	16.747	0.0	2.0
2020-04-28	0.482	17.229	0.0	2.0
2020-04-29	0.468	17.697	0.0	2.0
2020-04-30	0.453	18.15	0.0	2.0
2020-05-01	0.437	18.587	0.0	2.0
2020-05-02	0.42	19.007	0.0	2.0
2020-05-03	0.403	19.41	0.0	2.0
2020-05-04	0.386	19.796	0.0	2.0
2020-05-05	0.369	20.165	0.0	2.0
2020-05-06	0.353	20.518	0.0	2.0
2020-05-07	0.337	20.855	0.0	2.0
2020-05-08	0.321	21.176	0.0	2.0
2020-05-09	0.305	21.481	0.0	2.0
2020-05-10	0.29	21.771	0.0	2.0
2020-05-11	0.276	22.047	0.0	2.0
2020-05-12	0.261	22.308	0.0	2.0
2020-05-13	0.248	22.556	0.0	2.0
2020-05-14	0.235	22.791	0.0	2.0
2020-05-15	0.223	23.014	0.0	2.0
2020-05-16	0.211	23.225	0.0	2.0
2020-05-17	0.2	23.425	0.0	2.0
2020-05-18	0.189	23.614	0.0	2.0
2020-05-19	0.178	23.792	0.0	2.0
2020-05-20	0.167	23.959	0.0	2.0
2020-05-21	0.156	24.115	0.0	2.0
2020-05-22	0.146	24.261	0.0	2.0
2020-05-23	0.135	24.396	0.0	2.0
2020-05-24	0.125	24.521	0.0	2.0
2020-05-25	0.117	24.638	0.0	2.0
2020-05-26	0.109	24.747	0.0	2.0
2020-05-27	0.103	24.85	0.0	2.0
2020-05-28	0.097	24.947	0.0	2.0
2020-05-29	0.092	25.039	0.0	2.0
2020-05-30	0.087	25.126	0.0	2.0
2020-05-31	0.082	25.208	0.0	2.0
2020-06-01	0.077	25.285	0.0	2.0
2020-06-02	0.071	25.356	0.0	2.0
2020-06-03	0.066	25.422	0.0	2.0
2020-06-04	0.062	25.484	0.0	2.0
2020-06-05	0.058	25.542	0.0	2.0
2020-06-06	0.054	25.596	0.0	2.0
2020-06-07	0.051	25.647	0.0	2.0
2020-06-08	0.048	25.695	0.0	2.0
2020-06-09	0.045	25.74	0.0	2.0
2020-06-10	0.042	25.782	0.0	2.0
2020-06-11	0.039	25.821	0.0	2.0
2020-06-12	0.036	25.857	0.0	2.0
2020-06-13	0.033	25.89	0.0	2.0
2020-06-14	0.03	25.92	0.0	2.0
2020-06-15	0.027	25.947	0.0	2.0
2020-06-16	0.024	25.971	0.0	2.0
2020-06-17	0.021	25.992	0.0	2.0
2020-06-18	0.019	26.011	0.0	2.0
2020-06-19	0.017	26.028	0.0	2.0
2020-06-20	0.015	26.043	0.0	2.0
2020-06-21	0.013	26.056	0.0	2.0
2020-06-22	0.011	26.067	0.0	2.0
2020-06-23	0.009	26.076	0.0	2.0
2020-06-24	0.007	26.083	0.0	2.0
2020-06-25	0.005	26.088	0.0	2.0
2020-06-26	0.003	26.091	0.0	2.0
2020-06-27	0.002	26.093	0.0	2.0
2020-06-28	0.001	26.094	0.0	2.0
2020-06-29	0.001	26.095	0.0	2.0
2020-06-30	0.001	26.096	0.0	2.0
2020-07-01	0.0	26.096	0.0	2.0
