Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.222	10.222	0.0	0.0
2020-04-18	0.217	10.439	0.0	0.0
2020-04-19	0.211	10.65	0.0	0.0
2020-04-20	0.206	10.856	0.0	0.0
2020-04-21	0.2	11.056	0.0	0.0
2020-04-22	0.195	11.251	0.0	0.0
2020-04-23	0.19	11.441	0.0	0.0
2020-04-24	0.185	11.626	0.0	0.0
2020-04-25	0.18	11.806	0.0	0.0
2020-04-26	0.174	11.98	0.0	0.0
2020-04-27	0.168	12.148	0.0	0.0
2020-04-28	0.162	12.31	0.0	0.0
2020-04-29	0.155	12.465	0.0	0.0
2020-04-30	0.149	12.614	0.0	0.0
2020-05-01	0.142	12.756	0.0	0.0
2020-05-02	0.136	12.892	0.0	0.0
2020-05-03	0.129	13.021	0.0	0.0
2020-05-04	0.123	13.144	0.0	0.0
2020-05-05	0.117	13.261	0.0	0.0
2020-05-06	0.112	13.373	0.0	0.0
2020-05-07	0.106	13.479	0.0	0.0
2020-05-08	0.101	13.58	0.0	0.0
2020-05-09	0.095	13.675	0.0	0.0
2020-05-10	0.09	13.765	0.0	0.0
2020-05-11	0.086	13.851	0.0	0.0
2020-05-12	0.081	13.932	0.0	0.0
2020-05-13	0.077	14.009	0.0	0.0
2020-05-14	0.073	14.082	0.0	0.0
2020-05-15	0.068	14.15	0.0	0.0
2020-05-16	0.064	14.214	0.0	0.0
2020-05-17	0.06	14.274	0.0	0.0
2020-05-18	0.056	14.33	0.0	0.0
2020-05-19	0.052	14.382	0.0	0.0
2020-05-20	0.048	14.43	0.0	0.0
2020-05-21	0.045	14.475	0.0	0.0
2020-05-22	0.042	14.517	0.0	0.0
2020-05-23	0.04	14.557	0.0	0.0
2020-05-24	0.037	14.594	0.0	0.0
2020-05-25	0.035	14.629	0.0	0.0
2020-05-26	0.033	14.662	0.0	0.0
2020-05-27	0.031	14.693	0.0	0.0
2020-05-28	0.029	14.722	0.0	0.0
2020-05-29	0.027	14.749	0.0	0.0
2020-05-30	0.026	14.775	0.0	0.0
2020-05-31	0.024	14.799	0.0	0.0
2020-06-01	0.022	14.821	0.0	0.0
2020-06-02	0.021	14.842	0.0	0.0
2020-06-03	0.019	14.861	0.0	0.0
2020-06-04	0.018	14.879	0.0	0.0
2020-06-05	0.017	14.896	0.0	0.0
2020-06-06	0.016	14.912	0.0	0.0
2020-06-07	0.015	14.927	0.0	0.0
2020-06-08	0.014	14.941	0.0	0.0
2020-06-09	0.013	14.954	0.0	0.0
2020-06-10	0.011	14.965	0.0	0.0
2020-06-11	0.01	14.975	0.0	0.0
2020-06-12	0.009	14.984	0.0	0.0
2020-06-13	0.008	14.992	0.0	0.0
2020-06-14	0.007	14.999	0.0	0.0
2020-06-15	0.007	15.006	0.0	0.0
2020-06-16	0.006	15.012	0.0	0.0
2020-06-17	0.005	15.017	0.0	0.0
2020-06-18	0.004	15.021	0.0	0.0
2020-06-19	0.004	15.025	0.0	0.0
2020-06-20	0.003	15.028	0.0	0.0
2020-06-21	0.002	15.03	0.0	0.0
2020-06-22	0.001	15.031	0.0	0.0
2020-06-23	0.001	15.032	0.0	0.0
2020-06-24	0.0	15.032	0.0	0.0
2020-06-25	0.0	15.032	0.0	0.0
2020-06-26	0.0	15.032	0.0	0.0
2020-06-27	0.0	15.032	0.0	0.0
2020-06-28	0.0	15.032	0.0	0.0
2020-06-29	0.0	15.032	0.0	0.0
2020-06-30	0.0	15.032	0.0	0.0
2020-07-01	0.0	15.032	0.0	0.0
2020-07-02	0.0	15.032	0.0	0.0
2020-07-03	0.0	15.032	0.0	0.0
2020-07-04	0.0	15.032	0.0	0.0
2020-07-05	0.0	15.032	0.0	0.0
2020-07-06	0.0	15.032	0.0	0.0
2020-07-07	0.0	15.032	0.0	0.0
2020-07-08	0.0	15.032	0.0	0.0
2020-07-09	0.0	15.032	0.0	0.0
2020-07-10	0.0	15.032	0.0	0.0
2020-07-11	0.0	15.032	0.0	0.0
2020-07-12	0.0	15.032	0.0	0.0
2020-07-13	0.0	15.032	0.0	0.0
2020-07-14	0.0	15.032	0.0	0.0
2020-07-15	0.0	15.032	0.0	0.0
2020-07-16	0.0	15.032	0.0	0.0
2020-07-17	0.0	15.032	0.0	0.0
2020-07-18	0.0	15.032	0.0	0.0
2020-07-19	0.0	15.032	0.0	0.0
2020-07-20	0.0	15.032	0.0	0.0
2020-07-21	0.0	15.032	0.0	0.0
2020-07-22	0.0	15.032	0.0	0.0
2020-07-23	0.0	15.032	0.0	0.0
2020-07-24	0.0	15.032	0.0	0.0
2020-07-25	0.0	15.032	0.0	0.0
2020-07-26	0.0	15.032	0.0	0.0
2020-07-27	0.0	15.032	0.0	0.0
2020-07-28	0.0	15.032	0.0	0.0
2020-07-29	0.0	15.032	0.0	0.0
2020-07-30	0.0	15.032	0.0	0.0
2020-07-31	0.0	15.032	0.0	0.0
2020-08-01	0.0	15.032	0.0	0.0
2020-08-02	0.0	15.032	0.0	0.0
2020-08-03	0.0	15.032	0.0	0.0
2020-08-04	0.0	15.032	0.0	0.0
2020-08-05	0.0	15.032	0.0	0.0
2020-08-06	0.0	15.032	0.0	0.0
2020-08-07	0.0	15.032	0.0	0.0
2020-08-08	0.0	15.032	0.0	0.0
2020-08-09	0.0	15.032	0.0	0.0
2020-08-10	0.0	15.032	0.0	0.0
2020-08-11	0.0	15.032	0.0	0.0
2020-08-12	0.0	15.032	0.0	0.0
2020-08-13	0.0	15.032	0.0	0.0
2020-08-14	0.0	15.032	0.0	0.0
2020-08-15	0.0	15.032	0.0	0.0
2020-08-16	0.0	15.032	0.0	0.0
2020-08-17	0.0	15.032	0.0	0.0
2020-08-18	0.0	15.032	0.0	0.0
