Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	4.196	108.196	0.0	1.0
2020-08-06	5.178	113.374	0.0	1.0
2020-08-07	6.368	119.742	0.0	1.0
2020-08-08	7.688	127.43	0.0	1.0
2020-08-09	9.108	136.538	0.0	1.0
2020-08-10	10.757	147.295	0.0	1.0
2020-08-11	12.7	159.995	0.0	1.0
2020-08-12	15.014	175.009	0.0	1.0
2020-08-13	17.727	192.736	0.0	1.0
2020-08-14	20.892	213.628	0.0	1.0
2020-08-15	24.478	238.106	0.0	1.0
2020-08-16	28.448	266.554	0.0	1.0
2020-08-17	32.767	299.321	0.0	1.0
2020-08-18	37.503	336.824	0.0	1.0
2020-08-19	42.536	379.36	0.0	1.0
2020-08-20	47.721	427.081	0.0	1.0
2020-08-21	52.956	480.037	0.0	1.0
2020-08-22	58.171	538.208	0.0	1.0
2020-08-23	63.431	601.639	0.0	1.0
2020-08-24	68.903	670.542	0.0	1.0
2020-08-25	74.936	745.478	0.0	1.0
2020-08-26	80.954	826.432	0.0	1.0
2020-08-27	86.776	913.208	0.0	1.0
2020-08-28	91.722	1004.93	0.0	1.0
2020-08-29	95.56	1100.49	0.0	1.0
2020-08-30	97.773	1198.263	0.0	1.0
2020-08-31	99.026	1297.289	0.0	1.0
2020-09-01	99.381	1396.67	0.0	1.0
2020-09-02	99.194	1495.864	0.0	1.0
2020-09-03	98.282	1594.146	0.0	1.0
2020-09-04	97.004	1691.15	0.0	1.0
2020-09-05	95.541	1786.691	0.0	1.0
2020-09-06	93.7	1880.391	0.0	1.0
2020-09-07	91.487	1971.878	0.0	1.0
2020-09-08	89.103	2060.981	0.0	1.0
2020-09-09	86.724	2147.705	0.0	1.0
2020-09-10	84.359	2232.064	0.0	1.0
2020-09-11	82.183	2314.247	0.0	1.0
2020-09-12	80.188	2394.435	0.0	1.0
2020-09-13	78.158	2472.593	0.0	1.0
2020-09-14	75.941	2548.534	0.0	1.0
2020-09-15	73.532	2622.066	0.0	1.0
2020-09-16	70.938	2693.004	0.0	1.0
2020-09-17	68.165	2761.169	0.0	1.0
2020-09-18	65.393	2826.562	0.0	1.0
2020-09-19	62.62	2889.182	0.0	1.0
2020-09-20	59.874	2949.056	0.0	1.0
2020-09-21	57.187	3006.243	0.0	1.0
2020-09-22	54.579	3060.822	0.0	1.0
2020-09-23	52.006	3112.828	0.0	1.0
2020-09-24	49.495	3162.323	0.0	1.0
2020-09-25	47.05	3209.373	0.0	1.0
2020-09-26	44.694	3254.067	0.0	1.0
2020-09-27	42.403	3296.47	0.0	1.0
2020-09-28	40.218	3336.688	0.0	1.0
2020-09-29	38.136	3374.824	0.0	1.0
2020-09-30	36.15	3410.974	0.0	1.0
2020-10-01	34.237	3445.211	0.0	1.0
2020-10-02	32.392	3477.603	0.0	1.0
2020-10-03	30.603	3508.206	0.0	1.0
2020-10-04	28.849	3537.055	0.0	1.0
2020-10-05	27.109	3564.164	0.0	1.0
2020-10-06	25.368	3589.532	0.0	1.0
2020-10-07	23.626	3613.158	0.0	1.0
2020-10-08	21.914	3635.072	0.0	1.0
2020-10-09	20.327	3655.399	0.0	1.0
2020-10-10	18.928	3674.327	0.0	1.0
2020-10-11	17.713	3692.04	0.0	1.0
2020-10-12	16.668	3708.708	0.0	1.0
2020-10-13	15.761	3724.469	0.0	1.0
2020-10-14	14.92	3739.389	0.0	1.0
2020-10-15	14.086	3753.475	0.0	1.0
2020-10-16	13.251	3766.726	0.0	1.0
2020-10-17	12.417	3779.143	0.0	1.0
2020-10-18	11.581	3790.724	0.0	1.0
2020-10-19	10.76	3801.484	0.0	1.0
2020-10-20	10.012	3811.496	0.0	1.0
2020-10-21	9.339	3820.835	0.0	1.0
2020-10-22	8.734	3829.569	0.0	1.0
2020-10-23	8.194	3837.763	0.0	1.0
2020-10-24	7.704	3845.467	0.0	1.0
2020-10-25	7.218	3852.685	0.0	1.0
2020-10-26	6.733	3859.418	0.0	1.0
2020-10-27	6.247	3865.665	0.0	1.0
2020-10-28	5.76	3871.425	0.0	1.0
2020-10-29	5.274	3876.699	0.0	1.0
2020-10-30	4.786	3881.485	0.0	1.0
2020-10-31	4.311	3885.796	0.0	1.0
2020-11-01	3.868	3889.664	0.0	1.0
2020-11-02	3.464	3893.128	0.0	1.0
2020-11-03	3.095	3896.223	0.0	1.0
2020-11-04	2.756	3898.979	0.0	1.0
2020-11-05	2.437	3901.416	0.0	1.0
2020-11-06	2.122	3903.538	0.0	1.0
2020-11-07	1.806	3905.344	0.0	1.0
2020-11-08	1.486	3906.83	0.0	1.0
2020-11-09	1.161	3907.991	0.0	1.0
2020-11-10	0.825	3908.816	0.0	1.0
2020-11-11	0.531	3909.347	0.0	1.0
2020-11-12	0.327	3909.674	0.0	1.0
2020-11-13	0.206	3909.88	0.0	1.0
2020-11-14	0.136	3910.016	0.0	1.0
2020-11-15	0.098	3910.114	0.0	1.0
2020-11-16	0.075	3910.189	0.0	1.0
2020-11-17	0.06	3910.249	0.0	1.0
2020-11-18	0.048	3910.297	0.0	1.0
2020-11-19	0.037	3910.334	0.0	1.0
2020-11-20	0.028	3910.362	0.0	1.0
2020-11-21	0.021	3910.383	0.0	1.0
