Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.006	3.343	5.343	0.0	5.915e-05	0.00060534	1e-07	5.37e-05	8.583e-05
McCormick	0.02	11.708	17.708	0.0	0.0	1.0	2.13e-06	0.00124421	0.00188183	0.0	0.0	0.00010627
Richland	0.044	418.238	1075.238	0.017	12.826	26.826	1.1e-07	0.00100883	0.00259358	4e-08	3.094e-05	6.471e-05
Berkeley	0.452	217.281	355.281	0.0	0.0	3.0	2.04e-06	0.00098277	0.00160694	0.0	0.0	1.357e-05
Clarendon	0.145	83.534	203.534	0.063	22.08	29.08	4.3e-06	0.00247875	0.00603958	1.87e-06	0.00065519	0.00086291
Cherokee	0.041	23.42	37.42	0.063	22.08	22.08	7.2e-07	0.00041032	0.00065559	1.1e-06	0.00038684	0.00038684
Beaufort	0.172	99.035	324.035	0.027	9.428	15.428	9.1e-07	0.00052479	0.00171706	1.4e-07	4.996e-05	8.175e-05
Fairfield	0.038	21.858	46.858	0.027	9.428	9.428	1.7e-06	0.00097572	0.00209169	1.21e-06	0.00042086	0.00042086
Barnwell	0.0	0.233	6.233	0.027	9.428	9.428	0.0	1.104e-05	0.00029523	1.28e-06	0.00044657	0.00044657
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.026	15.167	32.167	0.0	5.126	5.126	1.06e-06	0.00061803	0.00131075	0.0	0.00020887	0.00020887
Lee	0.058	41.544	83.544	0.032	12.765	17.765	3.38e-06	0.00242352	0.00487364	1.87e-06	0.00074466	0.00103634
Laurens	0.0	15.686	35.686	0.0	0.0	1.0	0.0	0.00023414	0.00053267	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.099	41.385	63.385	0.0	3.529	3.529	3.24e-06	0.0013525	0.00207147	0.0	0.00011533	0.00011533
Marlboro	0.066	38.251	67.251	0.0	3.529	3.529	2.5e-06	0.00144901	0.00254758	0.0	0.00013368	0.00013368
Saluda	0.019	10.818	22.818	0.0	3.529	3.529	9.2e-07	0.00052658	0.00111069	0.0	0.00017178	0.00017178
Chesterfield	0.084	42.435	78.435	0.0	3.529	3.529	1.84e-06	0.00092746	0.00171428	0.0	7.713e-05	7.713e-05
Lexington	0.022	203.592	477.592	0.013	9.623	18.623	7e-08	0.00069007	0.00161878	4e-08	3.262e-05	6.312e-05
Marion	0.201	59.097	74.097	0.0	0.0	1.0	6.48e-06	0.00190396	0.00238722	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.103	45.112	66.112	0.0	0.0	1.0	2.67e-06	0.00117113	0.0017163	0.0	0.0	2.596e-05
Calhoun	0.002	1.339	7.339	0.0	0.0	1.0	1.4e-07	9.222e-05	0.00050544	0.0	0.0	6.887e-05
Florence	0.655	274.812	427.812	0.088	21.758	29.758	4.74e-06	0.0019891	0.00309652	6.4e-07	0.00015749	0.00021539
Greenville	0.99	571.355	1069.355	0.12	42.093	53.093	1.93e-06	0.00111113	0.0020796	2.3e-07	8.186e-05	0.00010325
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.026	18.775	43.775	0.0	0.0	0.0	8.1e-07	0.00058215	0.00135732	0.0	0.0	0.0
Colleton	0.046	26.766	49.766	0.0	0.0	1.0	1.22e-06	0.00071073	0.00132146	0.0	0.0	2.655e-05
Hampton	0.087	50.188	71.188	0.0	0.0	0.0	4.5e-06	0.00259356	0.00367878	0.0	0.0	0.0
Anderson	0.0	58.704	192.704	0.0	0.306	5.306	0.0	0.00029281	0.0009612	0.0	1.53e-06	2.647e-05
Union	0.0	1.639	25.639	0.0	0.306	0.306	0.0	5.98e-05	0.00093539	0.0	1.116e-05	1.116e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.143	72.846	141.846	0.0	0.0	0.0	2.14e-06	0.00109048	0.00212338	0.0	0.0	0.0
Greenwood	2.678	497.268	534.268	0.0	0.0	0.0	3.786e-05	0.00702942	0.00755245	0.0	0.0	0.0
Allendale	0.009	5.024	11.024	0.0	0.0	0.0	1.01e-06	0.0005643	0.00123823	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.03	17.288	43.288	0.0	3.778	3.778	9.8e-07	0.00056486	0.00141436	0.0	0.00012344	0.00012344
Charleston	0.357	206.214	597.214	0.016	7.183	10.183	8.8e-07	0.00050804	0.00147131	4e-08	1.77e-05	2.509e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.214	50.326	65.326	0.0	0.0	1.0	7.39e-06	0.00173712	0.00225488	0.0	0.0	3.452e-05
York	0.005	67.771	226.771	0.0	0.0	3.0	2e-08	0.00024723	0.00082728	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.073	42.379	81.379	0.0	0.0	0.0	5.8e-07	0.0003392	0.00065136	0.0	0.0	0.0
