Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.063	2.435	4.435	0.0	5.915e-05	0.00060534	1.01e-06	3.912e-05	7.125e-05
McCormick	0.221	8.529	14.529	0.0	0.0	1.0	2.349e-05	0.00090638	0.001544	0.0	0.0	0.00010627
Richland	6.601	335.556	992.556	0.232	9.643	23.643	1.592e-05	0.0008094	0.00239415	5.6e-07	2.326e-05	5.703e-05
Berkeley	4.28	153.717	291.717	0.0	0.0	3.0	1.936e-05	0.00069527	0.00131944	0.0	0.0	1.357e-05
Clarendon	1.579	60.833	180.833	0.495	14.016	21.016	4.685e-05	0.00180513	0.00536596	1.469e-05	0.00041591	0.00062362
Cherokee	0.443	17.056	31.056	0.495	14.016	14.016	7.76e-06	0.00029882	0.0005441	8.67e-06	0.00024556	0.00024556
Beaufort	1.872	72.121	297.121	0.211	5.984	11.984	9.92e-06	0.00038217	0.00157444	1.12e-06	3.171e-05	6.35e-05
Fairfield	0.413	15.919	40.919	0.211	5.984	5.984	1.844e-05	0.00071061	0.00182658	9.42e-06	0.00026712	0.00026712
Barnwell	0.0	0.233	6.233	0.211	5.984	5.984	0.0	1.104e-05	0.00029523	9.99e-06	0.00028344	0.00028344
Horry	0.0	46.141	231.141	0.015	5.092	17.092	0.0	0.00013407	0.00067163	4e-08	1.48e-05	4.966e-05
Abbeville	0.287	11.045	28.045	0.015	5.092	5.092	1.169e-05	0.00045006	0.00114278	6.1e-07	0.00020749	0.00020749
Lee	0.758	31.001	73.001	0.269	8.568	13.568	4.422e-05	0.00180848	0.0042586	1.569e-05	0.00049982	0.00079151
Laurens	0.241	13.25	33.25	0.0	0.0	1.0	3.6e-06	0.00019778	0.00049631	0.0	0.0	1.493e-05
Sumter	0.027	42.04	227.04	0.022	3.485	9.485	2.5e-07	0.0003947	0.00213159	2.1e-07	3.272e-05	8.905e-05
Dillon	0.856	28.208	50.208	0.022	3.485	3.485	2.797e-05	0.00092186	0.00164084	7.2e-07	0.00011389	0.00011389
Marlboro	0.723	27.856	56.856	0.022	3.485	3.485	2.739e-05	0.00105523	0.0021538	8.3e-07	0.00013202	0.00013202
Saluda	0.204	7.878	19.878	0.022	3.485	3.485	9.93e-06	0.00038347	0.00096758	1.07e-06	0.00016964	0.00016964
Chesterfield	0.824	30.335	66.335	0.022	3.485	3.485	1.801e-05	0.000663	0.00144982	4.8e-07	7.617e-05	7.617e-05
Lexington	3.213	163.342	437.342	0.174	7.233	16.233	1.089e-05	0.00055364	0.00148235	5.9e-07	2.452e-05	5.502e-05
Marion	1.389	34.907	49.907	0.0	0.0	1.0	4.475e-05	0.00112462	0.00160788	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.917	31.173	52.173	0.0	0.0	1.0	2.381e-05	0.00080927	0.00135444	0.0	0.0	2.596e-05
Calhoun	0.025	0.974	6.974	0.0	0.0	1.0	1.72e-06	6.708e-05	0.0004803	0.0	0.0	6.887e-05
Florence	5.686	187.316	340.316	0.541	11.736	19.736	4.116e-05	0.0013558	0.00246322	3.92e-06	8.495e-05	0.00014285
Greenville	10.8	416.086	914.086	0.943	26.721	37.721	2.1e-05	0.00080917	0.00177764	1.83e-06	5.196e-05	7.336e-05
Kershaw	0.0	13.22	214.22	0.006	6.14	15.14	0.0	0.00020155	0.00326595	9e-08	9.361e-05	0.00023082
Dorchester	0.131	29.201	117.201	0.0	0.0	1.0	8.2e-07	0.00018177	0.00072956	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.342	14.009	39.009	0.0	0.0	0.0	1.06e-05	0.00043437	0.00120954	0.0	0.0	0.0
Colleton	0.506	19.493	42.493	0.0	0.0	1.0	1.344e-05	0.0005176	0.00112833	0.0	0.0	2.655e-05
Hampton	0.949	36.55	57.55	0.0	0.0	0.0	4.904e-05	0.00188879	0.00297401	0.0	0.0	0.0
Anderson	0.894	50.436	184.436	0.005	0.25	5.25	4.46e-06	0.00025157	0.00091996	2e-08	1.25e-06	2.619e-05
Union	0.0	1.639	25.639	0.005	0.25	0.25	0.0	5.98e-05	0.00093539	1.8e-07	9.12e-06	9.12e-06
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	1.414	52.069	121.069	0.0	0.0	0.0	2.117e-05	0.00077945	0.00181236	0.0	0.0	0.0
Greenwood	13.726	216.655	253.655	0.0	0.0	0.0	0.00019403	0.00306265	0.00358569	0.0	0.0	0.0
Allendale	0.095	3.656	9.656	0.0	0.0	0.0	1.067e-05	0.00041065	0.00108458	0.0	0.0	0.0
Aiken	0.015	23.177	93.177	0.024	3.733	7.733	9e-08	0.00013682	0.00055004	1.4e-07	2.204e-05	4.565e-05
Williamsburg	0.327	12.591	38.591	0.024	3.733	3.733	1.068e-05	0.00041139	0.0012609	7.8e-07	0.00012197	0.00012197
Charleston	3.898	150.174	541.174	0.144	5.027	8.027	9.6e-06	0.00036997	0.00133325	3.5e-07	1.238e-05	1.978e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	1.281	26.2	41.2	0.0	0.0	1.0	4.422e-05	0.00090435	0.00142211	0.0	0.0	3.452e-05
York	1.054	54.642	213.642	0.0	0.0	3.0	3.85e-06	0.00019934	0.00077938	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.003	5.417	49.417	0.0	0.0	0.0	3e-08	6.231e-05	0.00056844	0.0	0.0	0.0
Pickens	0.801	30.863	69.863	0.0	0.0	0.0	6.41e-06	0.00024703	0.00055919	0.0	0.0	0.0
