Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.278	38.687	60.687	0.0	3.529	3.529	9.09e-06	0.00126432	0.0019833	0.0	0.00011533	0.00011533
Marlboro	0.216	36.217	65.217	0.0	3.529	3.529	8.18e-06	0.00137196	0.00247053	0.0	0.00013368	0.00013368
Saluda	0.061	10.242	22.242	0.0	3.529	3.529	2.97e-06	0.00049854	0.00108265	0.0	0.00017178	0.00017178
Chesterfield	0.25	40.024	76.024	0.0	3.529	3.529	5.46e-06	0.00087477	0.00166158	0.0	7.713e-05	7.713e-05
Lexington	0.834	198.325	472.325	0.049	9.177	18.177	2.83e-06	0.00067222	0.00160093	1.7e-07	3.111e-05	6.161e-05
Marion	0.561	53.672	68.672	0.0	0.0	1.0	1.807e-05	0.00172918	0.00221244	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.29	42.279	63.279	0.0	0.0	1.0	7.53e-06	0.00109759	0.00164276	0.0	0.0	2.596e-05
Calhoun	0.008	1.268	7.268	0.0	0.0	1.0	5.5e-07	8.733e-05	0.00050055	0.0	0.0	6.887e-05
Florence	1.846	256.897	409.897	0.238	19.395	27.395	1.336e-05	0.00185943	0.00296685	1.72e-06	0.00014038	0.00019829
Greenville	3.233	540.981	1038.981	0.348	38.802	49.802	6.29e-06	0.00105206	0.00202053	6.8e-07	7.546e-05	9.685e-05
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.099	17.877	42.877	0.0	0.0	0.0	3.07e-06	0.00055431	0.00132948	0.0	0.0	0.0
Colleton	0.151	25.343	48.343	0.0	0.0	1.0	4.01e-06	0.00067294	0.00128367	0.0	0.0	2.655e-05
Hampton	0.284	47.521	68.521	0.0	0.0	0.0	1.468e-05	0.00245574	0.00354095	0.0	0.0	0.0
Anderson	0.054	58.598	192.598	0.001	0.3	5.3	2.7e-07	0.00029229	0.00096067	0.0	1.5e-06	2.644e-05
Union	0.0	1.639	25.639	0.001	0.3	0.3	0.0	5.98e-05	0.00093539	4e-08	1.094e-05	1.094e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.429	68.705	137.705	0.0	0.0	0.0	6.42e-06	0.00102849	0.00206139	0.0	0.0	0.0
Greenwood	7.003	424.822	461.822	0.0	0.0	0.0	9.899e-05	0.00600532	0.00652835	0.0	0.0	0.0
Allendale	0.028	4.753	10.753	0.0	0.0	0.0	3.15e-06	0.00053386	0.0012078	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.098	16.368	42.368	0.0	3.778	3.778	3.2e-06	0.0005348	0.0013843	0.0	0.00012344	0.00012344
Charleston	1.167	195.251	586.251	0.044	6.748	9.748	2.88e-06	0.00048103	0.00144431	1.1e-07	1.662e-05	2.402e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.578	44.535	59.535	0.0	0.0	1.0	1.995e-05	0.00153723	0.00205499	0.0	0.0	3.452e-05
York	0.266	66.177	225.177	0.0	0.0	3.0	9.7e-07	0.00024142	0.00082146	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.24	40.127	79.127	0.0	0.0	0.0	1.92e-06	0.00032118	0.00063334	0.0	0.0	0.0
