Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	24.0	3.0	0.0	0.0	0.00140007	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501
Hampton	5.0	0.0	0.0	0.0	0.00025838	0.0	25.0	10.0	6.25	0.0012919	0.00051676	0.000322975
Edgefield	6.0	0.0	0.0	0.0	0.0002218	0.0	30.0	12.0	7.5	0.001109	0.0004436	0.00027725
Aiken	42.0	1.0	0.0	0.0	0.00024793	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Dillon	3.0	0.0	0.0	0.0	9.804e-05	0.0	15.0	6.0	3.75	0.0004902	0.00019608	0.00012255
Marion	5.0	1.0	0.0	0.0	0.00016109	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	12.0	0.0	0.0	0.0	0.00041421	0.0	60.0	24.0	15.0	0.00207105	0.00082842	0.0005177625
Darlington	31.0	0.0	0.0	0.0	0.00046406	0.0	155.0	62.0	38.75	0.0023203	0.00092812	0.000580075
Oconee	12.0	0.0	0.0	0.0	0.00015311	0.0	60.0	24.0	15.0	0.00076555	0.00030622	0.0001913875
Greenwood	15.0	0.0	0.0	0.0	0.00021204	0.0	75.0	30.0	18.75	0.0010602	0.00042408	0.00026505
Florence	53.0	5.0	0.0	0.0	0.00038362	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619
