Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	16.502	16.502	301.502	0.0	0.0	1.0	6.266e-05	6.266e-05	0.00114475	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.52	0.52	8.52	0.0	0.0	1.0	2.992e-05	2.992e-05	0.0004903	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.467	0.467	7.467	0.0	0.0	0.0	5.91e-06	5.91e-06	9.443e-05	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	1.449	1.449	66.449	0.151	0.151	3.151	1.406e-05	1.406e-05	0.00064472	1.47e-06	1.47e-06	3.057e-05
Ozaukee	1.009	1.009	81.009	0.062	0.062	9.062	1.132e-05	1.132e-05	0.00090871	7e-07	7e-07	0.00010165
Washington	1.933	1.933	87.933	0.0	0.0	3.0	1.425e-05	1.425e-05	0.00064803	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.84	0.84	32.84	0.0	0.0	0.0	9.87e-06	9.87e-06	0.00038577	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.729	0.729	13.729	0.0	0.0	1.0	1.583e-05	1.583e-05	0.00029813	0.0	0.0	2.172e-05
Chippewa	0.302	0.302	20.302	0.0	0.0	0.0	4.71e-06	4.71e-06	0.00031655	0.0	0.0	0.0
Douglas	0.044	0.044	8.044	0.0	0.0	0.0	1.02e-06	1.02e-06	0.00018617	0.0	0.0	0.0
Walworth	6.151	6.151	92.151	0.0	0.0	6.0	5.931e-05	5.931e-05	0.00088848	0.0	0.0	5.785e-05
Waukesha	8.707	8.707	277.707	0.467	0.467	11.467	2.16e-05	2.16e-05	0.00068898	1.16e-06	1.16e-06	2.845e-05
Winnebago	1.4	1.4	42.4	0.0	0.0	1.0	8.19e-06	8.19e-06	0.00024792	0.0	0.0	5.85e-06
Marathon	0.436	0.436	17.436	0.0	0.0	1.0	3.22e-06	3.22e-06	0.00012875	0.0	0.0	7.38e-06
Iowa	0.2	0.2	6.2	0.0	0.0	0.0	8.41e-06	8.41e-06	0.00026082	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.151	0.151	3.151	0.0	0.0	1.0	9.78e-06	9.78e-06	0.00020416	0.0	0.0	6.479e-05
Columbia	0.471	0.471	27.471	0.0	0.0	1.0	8.21e-06	8.21e-06	0.00047894	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.742	0.742	43.742	0.0	0.0	2.0	6.43e-06	6.43e-06	0.00037886	0.0	0.0	1.732e-05
Dane	5.662	5.662	369.662	0.671	0.671	19.671	1.044e-05	1.044e-05	0.00068158	1.24e-06	1.24e-06	3.627e-05
Pepin	0.0	0.0	7.0	0.671	0.671	0.671	0.0	0.0	0.00096035	9.206e-05	9.206e-05	9.206e-05
Florence	0.0	0.0	2.0	0.671	0.671	0.671	0.0	0.0	0.00046286	0.00015529	0.00015529	0.00015529
Dodge	0.227	0.227	19.227	0.0	0.0	1.0	2.58e-06	2.58e-06	0.00021887	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.138	0.138	4.138	0.0	0.0	1.0	2.7e-06	2.7e-06	8.093e-05	0.0	0.0	1.956e-05
Eau Claire	0.12	0.12	22.12	0.0	0.0	0.0	1.15e-06	1.15e-06	0.00021161	0.0	0.0	0.0
Adams	0.2	0.2	4.2	0.0	0.0	1.0	9.83e-06	9.83e-06	0.00020641	0.0	0.0	4.914e-05
Shawano	0.067	0.067	6.067	0.0	0.0	0.0	1.64e-06	1.64e-06	0.00014872	0.0	0.0	0.0
Buffalo	0.067	0.067	4.067	0.0	0.0	1.0	5.1e-06	5.1e-06	0.00030987	0.0	0.0	7.619e-05
Dunn	0.16	0.16	9.16	0.0	0.0	0.0	3.55e-06	3.55e-06	0.00020296	0.0	0.0	0.0
Saint Croix	0.471	0.471	11.471	0.0	0.0	0.0	5.25e-06	5.25e-06	0.00012789	0.0	0.0	0.0
Kenosha	10.253	10.253	267.253	0.267	0.267	5.267	6.056e-05	6.056e-05	0.00157867	1.58e-06	1.58e-06	3.111e-05
Rock	2.244	2.244	82.244	0.0	0.0	4.0	1.376e-05	1.376e-05	0.00050417	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.08	0.08	2.08	0.0	0.0	1.0	1.409e-05	1.409e-05	0.00036646	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.209	0.209	5.209	0.0	0.0	1.0	5.17e-06	5.17e-06	0.00012883	0.0	0.0	2.473e-05
Clark	0.676	0.676	16.676	0.0	0.0	0.0	1.948e-05	1.948e-05	0.00048045	0.0	0.0	0.0
Oconto	0.067	0.067	5.067	0.0	0.0	0.0	1.77e-06	1.77e-06	0.00013394	0.0	0.0	0.0
Sauk	1.16	1.16	35.16	0.209	0.209	3.209	1.805e-05	1.805e-05	0.00054725	3.25e-06	3.25e-06	4.995e-05
La Crosse	0.107	0.107	25.107	0.209	0.209	0.209	9.1e-07	9.1e-07	0.00021236	1.77e-06	1.77e-06	1.77e-06
Racine	8.387	8.387	182.387	0.733	0.733	10.733	4.266e-05	4.266e-05	0.00092778	3.73e-06	3.73e-06	5.46e-05
Rusk	0.2	0.2	4.2	0.733	0.733	0.733	1.414e-05	1.414e-05	0.00029688	5.181e-05	5.181e-05	5.181e-05
Barron	0.0	0.0	6.0	0.733	0.733	0.733	0.0	0.0	0.00013285	1.623e-05	1.623e-05	1.623e-05
Juneau	0.404	0.404	10.404	0.0	0.0	1.0	1.518e-05	1.518e-05	0.00039088	0.0	0.0	3.757e-05
Milwaukee	61.96	61.96	2252.96	6.089	6.089	138.089	6.534e-05	6.534e-05	0.00237604	6.42e-06	6.42e-06	0.00014563
Vilas	0.0	0.0	4.0	6.089	6.089	6.089	0.0	0.0	0.00018233	0.00027755	0.00027755	0.00027755
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	6.089	6.089	6.089	0.0	0.0	0.00018415	0.00037376	0.00037376	0.00037376
Menominee	0.0	0.0	1.0	6.089	6.089	6.089	0.0	0.0	0.00021468	0.00130721	0.00130721	0.00130721
Calumet	0.169	0.169	6.169	6.089	6.089	6.089	3.37e-06	3.37e-06	0.00012299	0.00012139	0.00012139	0.00012139
Outagamie	0.578	0.578	35.578	0.0	0.0	2.0	3.08e-06	3.08e-06	0.00018989	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.12	0.12	6.12	0.0	0.0	0.0	3.38e-06	3.38e-06	0.00017254	0.0	0.0	0.0
Grant	1.169	1.169	24.169	0.0	0.0	3.0	2.268e-05	2.268e-05	0.00046881	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.324	0.324	12.324	0.0	0.0	1.0	1.582e-05	1.582e-05	0.00060182	0.0	0.0	4.883e-05
