Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.18	1.34	5.34	0.0	0.0	1.0	8.85e-06	6.585e-05	0.00026243	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.423	3.156	14.156	0.0	0.0	0.0	4.72e-06	3.519e-05	0.00015783	0.0	0.0	0.0
Kenosha	8.82	66.869	323.869	0.327	2.145	7.145	5.21e-05	0.000395	0.0019131	1.93e-06	1.267e-05	4.221e-05
Rock	0.489	9.549	89.549	0.0	0.0	4.0	3e-06	5.854e-05	0.00054895	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.043	0.424	2.424	0.0	0.0	1.0	7.58e-06	7.47e-05	0.00042706	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.632	2.788	7.788	0.0	0.0	1.0	1.563e-05	6.895e-05	0.00019261	0.0	0.0	2.473e-05
Clark	2.045	9.017	25.017	0.0	0.0	0.0	5.892e-05	0.00025979	0.00072076	0.0	0.0	0.0
Oconto	0.06	0.446	5.446	0.0	0.0	0.0	1.59e-06	1.179e-05	0.00014396	0.0	0.0	0.0
Sauk	1.024	7.695	41.695	0.188	1.399	4.399	1.594e-05	0.00011977	0.00064896	2.93e-06	2.177e-05	6.847e-05
La Crosse	0.023	0.402	25.402	0.188	1.399	1.399	1.9e-07	3.4e-06	0.00021485	1.59e-06	1.183e-05	1.183e-05
Racine	6.522	52.204	226.204	0.631	4.783	14.783	3.318e-05	0.00026556	0.00115067	3.21e-06	2.433e-05	7.52e-05
Rusk	0.605	2.669	6.669	0.631	4.783	4.783	4.277e-05	0.00018866	0.00047141	4.46e-05	0.00033809	0.00033809
Barron	0.0	0.0	6.0	0.631	4.783	4.783	0.0	0.0	0.00013285	1.397e-05	0.0001059	0.0001059
Juneau	0.638	3.649	13.649	0.0	0.0	1.0	2.397e-05	0.00013709	0.00051279	0.0	0.0	3.757e-05
Milwaukee	53.297	404.09	2595.09	4.231	36.051	168.051	5.621e-05	0.00042616	0.00273686	4.46e-06	3.802e-05	0.00017723
Vilas	0.0	0.0	4.0	4.231	36.051	36.051	0.0	0.0	0.00018233	0.00019286	0.00164331	0.00164331
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	4.231	36.051	36.051	0.0	0.0	0.00018415	0.00025971	0.00221294	0.00221294
Menominee	0.0	0.0	1.0	4.231	36.051	36.051	0.0	0.0	0.00021468	0.00090833	0.00773959	0.00773959
Calumet	0.152	1.132	7.132	4.231	36.051	36.051	3.03e-06	2.257e-05	0.00014219	8.435e-05	0.00071873	0.00071873
Outagamie	0.51	3.833	38.833	0.0	0.0	2.0	2.72e-06	2.046e-05	0.00020726	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.011	0.378	6.378	0.0	0.0	0.0	3.1e-07	1.066e-05	0.00017981	0.0	0.0	0.0
Grant	3.141	14.203	37.203	0.0	0.0	3.0	6.093e-05	0.0002755	0.00072163	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
