Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.007	5.623	37.623	0.0	0.0	0.0	8e-08	6.605e-05	0.00044195	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.944	20.409	33.409	0.0	0.0	1.0	2.05e-05	0.00044318	0.00072548	0.0	0.0	2.172e-05
Chippewa	0.003	2.122	22.122	0.0	0.0	0.0	5e-08	3.309e-05	0.00034493	0.0	0.0	0.0
Douglas	0.73	6.0	14.0	0.0	0.0	0.0	1.69e-05	0.00013886	0.00032401	0.0	0.0	0.0
Walworth	47.357	509.041	595.041	0.0	0.0	6.0	0.00045659	0.00490793	0.0057371	0.0	0.0	5.785e-05
Waukesha	5.02	141.279	410.279	0.605	13.068	24.068	1.245e-05	0.00035051	0.00101788	1.5e-06	3.242e-05	5.971e-05
Winnebago	17.797	156.759	197.759	0.0	0.0	1.0	0.00010406	0.00091661	0.00115635	0.0	0.0	5.85e-06
Marathon	0.713	14.151	31.151	0.0	0.0	1.0	5.26e-06	0.00010449	0.00023002	0.0	0.0	7.38e-06
Iowa	0.115	3.246	9.246	0.0	0.0	0.0	4.84e-06	0.00013655	0.00038896	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	2.482	20.404	23.404	0.0	0.0	1.0	0.00016081	0.00132202	0.00151639	0.0	0.0	6.479e-05
Columbia	0.272	7.646	34.646	0.0	0.0	1.0	4.74e-06	0.0001333	0.00060403	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.007	5.21	48.21	0.0	0.0	2.0	6e-08	4.513e-05	0.00041756	0.0	0.0	1.732e-05
Dane	1.608	64.683	428.683	0.214	8.293	27.293	2.96e-06	0.00011926	0.0007904	3.9e-07	1.529e-05	5.032e-05
Pepin	0.0	0.0	7.0	0.214	8.293	8.293	0.0	0.0	0.00096035	2.936e-05	0.00113774	0.00113774
Florence	0.0	0.0	2.0	0.214	8.293	8.293	0.0	0.0	0.00046286	4.953e-05	0.00191923	0.00191923
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.001	0.923	4.923	0.0	0.0	1.0	2e-08	1.805e-05	9.629e-05	0.0	0.0	1.956e-05
Eau Claire	0.197	3.9	25.9	0.0	0.0	0.0	1.88e-06	3.731e-05	0.00024777	0.0	0.0	0.0
Adams	0.115	3.246	7.246	0.0	0.0	1.0	5.65e-06	0.00015952	0.0003561	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.272	7.646	18.646	0.0	0.0	0.0	3.03e-06	8.525e-05	0.00020788	0.0	0.0	0.0
Kenosha	5.312	157.883	414.883	0.25	5.941	10.941	3.138e-05	0.00093262	0.00245072	1.48e-06	3.509e-05	6.463e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.001	0.617	2.617	0.0	0.0	1.0	1.8e-07	0.0001087	0.00046106	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	3.431	28.208	33.208	0.0	0.0	1.0	8.485e-05	0.00069763	0.00082129	0.0	0.0	2.473e-05
Clark	11.095	91.225	107.225	0.0	0.0	0.0	0.00031966	0.00262828	0.00308926	0.0	0.0	0.0
Oconto	0.038	1.081	6.081	0.0	0.0	0.0	1e-06	2.858e-05	0.00016075	0.0	0.0	0.0
Sauk	0.644	18.472	52.472	0.12	3.391	6.391	1.002e-05	0.00028751	0.0008167	1.87e-06	5.278e-05	9.947e-05
La Crosse	0.0	0.402	25.402	0.12	3.391	3.391	0.0	3.4e-06	0.00021485	1.01e-06	2.868e-05	2.868e-05
Racine	3.29	112.745	286.745	0.38	11.292	21.292	1.674e-05	0.00057352	0.00145864	1.93e-06	5.744e-05	0.00010831
Rusk	3.285	27.008	31.008	0.38	11.292	11.292	0.0002322	0.0019091	0.00219184	2.686e-05	0.00079819	0.00079819
Barron	0.0	0.0	6.0	0.38	11.292	11.292	0.0	0.0	0.00013285	8.41e-06	0.00025002	0.00025002
Juneau	0.587	12.179	22.179	0.0	0.0	1.0	2.205e-05	0.00045756	0.00083326	0.0	0.0	3.757e-05
Milwaukee	32.099	954.086	3145.086	1.575	70.783	202.783	3.385e-05	0.00100621	0.0033169	1.66e-06	7.465e-05	0.00021386
Vilas	0.0	0.0	4.0	1.575	70.783	70.783	0.0	0.0	0.00018233	7.179e-05	0.0032265	0.0032265
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	1.575	70.783	70.783	0.0	0.0	0.00018415	9.668e-05	0.00434491	0.00434491
Menominee	0.0	0.0	1.0	1.575	70.783	70.783	0.0	0.0	0.00021468	0.00033813	0.01519601	0.01519601
Calumet	0.097	2.742	8.742	1.575	70.783	70.783	1.93e-06	5.467e-05	0.00017429	3.14e-05	0.00141117	0.00141117
Outagamie	0.321	9.199	44.199	0.0	0.0	2.0	1.71e-06	4.91e-05	0.0002359	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	11.771	112.612	135.612	0.0	0.0	3.0	0.00022832	0.00218435	0.00263048	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
