Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	141.432	7637.795	7922.795	0.0	0.0	1.0	0.00053699	0.02899937	0.03008146	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.07	13.487	21.487	0.0	0.0	1.0	4.03e-06	0.00077614	0.00123652	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.054	11.26	18.26	0.0	0.0	0.0	6.8e-07	0.0001424	0.00023092	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.0	19.648	84.648	2.156	102.468	105.468	0.0	0.00019064	0.0008213	2.092e-05	0.0009942	0.00102331
Ozaukee	0.118	24.352	104.352	0.021	3.038	12.038	1.32e-06	0.00027317	0.00117056	2.4e-07	3.408e-05	0.00013504
Washington	0.105	34.545	120.545	0.0	0.0	3.0	7.7e-07	0.00025458	0.00088837	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.252	35.587	48.587	0.0	0.0	1.0	5.47e-06	0.00077277	0.00105507	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	0.634	30.138	38.138	0.0	0.0	0.0	1.467e-05	0.00069751	0.00088266	0.0	0.0	0.0
Walworth	21.648	1504.773	1590.773	0.0	0.0	6.0	0.00020872	0.01450831	0.01533748	0.0	0.0	5.785e-05
Waukesha	1.017	210.136	479.136	0.161	22.788	33.788	2.52e-06	0.00052134	0.00118871	4e-07	5.654e-05	8.383e-05
Winnebago	11.999	647.968	688.968	0.0	0.0	1.0	7.016e-05	0.00378884	0.00402858	0.0	0.0	5.85e-06
Marathon	0.209	26.012	43.012	0.0	0.0	1.0	1.54e-06	0.00019207	0.0003176	0.0	0.0	7.38e-06
Iowa	0.023	4.828	10.828	0.0	0.0	0.0	9.7e-07	0.0002031	0.00045551	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	2.156	102.468	105.468	0.0	0.0	1.0	0.00013969	0.00663911	0.00683348	0.0	0.0	6.479e-05
Columbia	0.055	11.371	38.371	0.0	0.0	1.0	9.6e-07	0.00019825	0.00066897	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.007	78.925	442.925	0.016	10.78	29.78	1e-08	0.00014552	0.00081666	3e-08	1.988e-05	5.491e-05
Pepin	0.0	0.0	7.0	0.016	10.78	10.78	0.0	0.0	0.00096035	2.2e-06	0.00147894	0.00147894
Florence	0.0	0.0	2.0	0.016	10.78	10.78	0.0	0.0	0.00046286	3.7e-06	0.00249479	0.00249479
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.057	7.166	29.166	0.0	0.0	0.0	5.5e-07	6.855e-05	0.00027901	0.0	0.0	0.0
Adams	0.023	4.828	8.828	0.0	0.0	1.0	1.13e-06	0.00023727	0.00043385	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.055	11.371	22.371	0.0	0.0	0.0	6.1e-07	0.00012678	0.00024941	0.0	0.0	0.0
Kenosha	1.002	228.554	485.554	0.058	9.707	14.707	5.92e-06	0.00135007	0.00286818	3.4e-07	5.734e-05	8.687e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
